Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,3,6,B Chipli,S Dhawan,Iqbal Abdulla,0,0,0,[],0,,,14,1,164,102,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,4,1,S Dhawan,B Chipli,L Balaji,1,0,1,[],0,,,15,1,164,101,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,4,2,B Chipli,S Dhawan,L Balaji,0,0,0,[],1,run out,S Dhawan,15,2,164,100,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,4,3,B Chipli,KC Sangakkara,L Balaji,0,0,0,[],0,,,15,2,164,99,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,4,4,B Chipli,KC Sangakkara,L Balaji,1,0,1,[],0,,,16,2,164,98,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,4,5,KC Sangakkara,B Chipli,L Balaji,0,0,0,[],0,,,16,2,164,97,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,4,6,KC Sangakkara,B Chipli,L Balaji,1,0,1,[],0,,,17,2,164,96,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,5,1,KC Sangakkara,B Chipli,YK Pathan,1,0,1,[],0,,,18,2,164,95,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,5,2,B Chipli,KC Sangakkara,YK Pathan,0,0,0,[],0,,,18,2,164,94,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,5,3,B Chipli,KC Sangakkara,YK Pathan,0,0,0,[],0,,,18,2,164,93,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,5,4,B Chipli,KC Sangakkara,YK Pathan,0,0,0,[],0,,,18,2,164,92,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,5,5,B Chipli,KC Sangakkara,YK Pathan,1,0,1,[],0,,,19,2,164,91,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,5,6,KC Sangakkara,B Chipli,YK Pathan,4,0,4,[],0,,,23,2,164,90,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,6,1,B Chipli,KC Sangakkara,JD Unadkat,4,0,4,[],0,,,27,2,164,89,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,6,2,B Chipli,KC Sangakkara,JD Unadkat,0,0,0,[],0,,,27,2,164,88,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,6,3,B Chipli,KC Sangakkara,JD Unadkat,1,0,1,[],0,,,28,2,164,87,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,6,4,KC Sangakkara,B Chipli,JD Unadkat,1,0,1,[],0,,,29,2,164,86,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,6,5,B Chipli,KC Sangakkara,JD Unadkat,0,0,0,[],0,,,29,2,164,85,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,6,6,B Chipli,KC Sangakkara,JD Unadkat,1,0,1,[],0,,,30,2,164,84,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,7,1,B Chipli,KC Sangakkara,R Bhatia,1,0,1,[],0,,,31,2,164,83,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,7,2,KC Sangakkara,B Chipli,R Bhatia,1,0,1,[],0,,,32,2,164,82,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,7,3,B Chipli,KC Sangakkara,R Bhatia,1,0,1,[],0,,,33,2,164,81,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,7,4,KC Sangakkara,B Chipli,R Bhatia,1,0,1,[],0,,,34,2,164,80,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,7,5,B Chipli,KC Sangakkara,R Bhatia,4,0,4,[],0,,,38,2,164,79,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,7,6,B Chipli,KC Sangakkara,R Bhatia,1,0,1,[],0,,,39,2,164,78,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,8,1,B Chipli,KC Sangakkara,YK Pathan,4,0,4,[],0,,,43,2,164,77,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,8,2,B Chipli,KC Sangakkara,YK Pathan,1,0,1,[],0,,,44,2,164,76,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,8,3,KC Sangakkara,B Chipli,YK Pathan,0,0,0,[],0,,,44,2,164,75,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,8,4,KC Sangakkara,B Chipli,YK Pathan,2,0,2,[],0,,,46,2,164,74,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,8,5,KC Sangakkara,B Chipli,YK Pathan,0,1,1,['legbyes'],0,,,47,2,164,73,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,8,6,B Chipli,KC Sangakkara,YK Pathan,0,0,0,[],0,,,47,2,164,72,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,9,1,KC Sangakkara,B Chipli,R Bhatia,4,0,4,[],0,,,51,2,164,71,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,9,2,KC Sangakkara,B Chipli,R Bhatia,0,0,0,[],0,,,51,2,164,70,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,9,3,KC Sangakkara,B Chipli,R Bhatia,1,0,1,[],0,,,52,2,164,69,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,9,4,B Chipli,KC Sangakkara,R Bhatia,1,0,1,[],0,,,53,2,164,68,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,9,5,KC Sangakkara,B Chipli,R Bhatia,0,0,0,[],0,,,53,2,164,67,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,9,6,KC Sangakkara,B Chipli,R Bhatia,0,0,0,[],1,caught,KC Sangakkara,53,3,164,66,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,10,1,JP Duminy,B Chipli,YK Pathan,0,0,0,[],0,,,53,3,164,65,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,10,2,JP Duminy,B Chipli,YK Pathan,1,0,1,[],0,,,54,3,164,64,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,10,3,B Chipli,JP Duminy,YK Pathan,6,0,6,[],0,,,60,3,164,63,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,10,4,B Chipli,JP Duminy,YK Pathan,1,0,1,[],0,,,61,3,164,62,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,10,5,JP Duminy,B Chipli,YK Pathan,1,0,1,[],0,,,62,3,164,61,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,10,6,B Chipli,JP Duminy,YK Pathan,0,0,0,[],0,,,62,3,164,60,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,11,1,JP Duminy,B Chipli,RN ten Doeschate,1,0,1,[],0,,,63,3,164,59,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,11,2,B Chipli,JP Duminy,RN ten Doeschate,0,1,1,['wides'],0,,,64,3,164,59,Kolkata Knight Riders,0
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,11,2,B Chipli,JP Duminy,RN ten Doeschate,1,0,1,[],0,,,65,3,164,58,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,11,3,JP Duminy,B Chipli,RN ten Doeschate,1,0,1,[],0,,,66,3,164,57,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,11,4,B Chipli,JP Duminy,RN ten Doeschate,1,0,1,[],0,,,67,3,164,56,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,11,5,JP Duminy,B Chipli,RN ten Doeschate,1,0,1,[],0,,,68,3,164,55,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,11,6,B Chipli,JP Duminy,RN ten Doeschate,1,0,1,[],0,,,69,3,164,54,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,12,1,B Chipli,JP Duminy,R Bhatia,0,0,0,[],0,,,69,3,164,53,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,12,2,B Chipli,JP Duminy,R Bhatia,4,0,4,[],0,,,73,3,164,52,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,12,3,B Chipli,JP Duminy,R Bhatia,1,0,1,[],0,,,74,3,164,51,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,12,4,JP Duminy,B Chipli,R Bhatia,1,0,1,[],0,,,75,3,164,50,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,12,5,B Chipli,JP Duminy,R Bhatia,4,0,4,[],0,,,79,3,164,49,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,12,6,B Chipli,JP Duminy,R Bhatia,0,1,1,['legbyes'],0,,,80,3,164,48,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,13,1,B Chipli,JP Duminy,Iqbal Abdulla,0,1,1,['byes'],0,,,81,3,164,47,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,13,2,JP Duminy,B Chipli,Iqbal Abdulla,0,0,0,[],1,caught,JP Duminy,81,4,164,46,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,13,3,B Chipli,DT Christian,Iqbal Abdulla,1,0,1,[],0,,,82,4,164,45,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,13,4,DT Christian,B Chipli,Iqbal Abdulla,0,0,0,[],0,,,82,4,164,44,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,13,5,DT Christian,B Chipli,Iqbal Abdulla,1,0,1,[],0,,,83,4,164,43,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,13,6,B Chipli,DT Christian,Iqbal Abdulla,1,0,1,[],0,,,84,4,164,42,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,14,1,B Chipli,DT Christian,R Bhatia,1,0,1,[],0,,,85,4,164,41,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,14,2,DT Christian,B Chipli,R Bhatia,0,0,0,[],0,,,85,4,164,40,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,14,3,DT Christian,B Chipli,R Bhatia,1,0,1,[],0,,,86,4,164,39,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,14,4,B Chipli,DT Christian,R Bhatia,1,0,1,[],0,,,87,4,164,38,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,14,5,DT Christian,B Chipli,R Bhatia,1,0,1,[],0,,,88,4,164,37,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,14,6,B Chipli,DT Christian,R Bhatia,0,0,0,[],1,caught,B Chipli,88,5,164,36,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,15,1,DT Christian,DB Ravi Teja,L Balaji,1,0,1,[],0,,,89,5,164,35,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,15,2,DB Ravi Teja,DT Christian,L Balaji,0,0,0,[],0,,,89,5,164,34,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,15,3,DB Ravi Teja,DT Christian,L Balaji,4,0,4,[],0,,,93,5,164,33,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,15,4,DB Ravi Teja,DT Christian,L Balaji,1,0,1,[],0,,,94,5,164,32,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,15,5,DT Christian,DB Ravi Teja,L Balaji,6,0,6,[],0,,,100,5,164,31,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,15,6,DT Christian,DB Ravi Teja,L Balaji,1,0,1,[],0,,,101,5,164,30,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,16,1,DT Christian,DB Ravi Teja,JD Unadkat,3,0,3,[],0,,,104,5,164,29,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,16,2,DB Ravi Teja,DT Christian,JD Unadkat,1,0,1,[],0,,,105,5,164,28,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,16,3,DT Christian,DB Ravi Teja,JD Unadkat,1,0,1,[],0,,,106,5,164,27,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,16,4,DB Ravi Teja,DT Christian,JD Unadkat,0,0,0,[],0,,,106,5,164,26,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,16,5,DB Ravi Teja,DT Christian,JD Unadkat,6,0,6,[],0,,,112,5,164,25,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,16,6,DB Ravi Teja,DT Christian,JD Unadkat,0,1,1,['legbyes'],0,,,113,5,164,24,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,17,1,DB Ravi Teja,DT Christian,Iqbal Abdulla,1,0,1,[],0,,,114,5,164,23,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,17,2,DT Christian,DB Ravi Teja,Iqbal Abdulla,4,0,4,[],0,,,118,5,164,22,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,17,3,DT Christian,DB Ravi Teja,Iqbal Abdulla,6,0,6,[],0,,,124,5,164,21,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,17,4,DT Christian,DB Ravi Teja,Iqbal Abdulla,0,0,0,[],1,caught,DT Christian,124,6,164,20,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,17,5,DB Ravi Teja,DW Steyn,Iqbal Abdulla,1,0,1,[],0,,,125,6,164,19,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,17,6,DW Steyn,DB Ravi Teja,Iqbal Abdulla,2,0,2,[],0,,,127,6,164,18,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,18,1,DB Ravi Teja,DW Steyn,JD Unadkat,0,0,0,[],1,caught,DB Ravi Teja,127,7,164,17,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,18,2,DW Steyn,A Mishra,JD Unadkat,1,0,1,[],0,,,128,7,164,16,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,18,3,A Mishra,DW Steyn,JD Unadkat,1,0,1,[],0,,,129,7,164,15,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,18,4,DW Steyn,A Mishra,JD Unadkat,0,1,1,['wides'],0,,,130,7,164,15,Kolkata Knight Riders,0
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,18,4,DW Steyn,A Mishra,JD Unadkat,0,0,0,[],0,,,130,7,164,14,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,18,5,DW Steyn,A Mishra,JD Unadkat,4,0,4,[],0,,,134,7,164,13,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,18,6,DW Steyn,A Mishra,JD Unadkat,1,0,1,[],0,,,135,7,164,12,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,19,1,DW Steyn,A Mishra,L Balaji,1,0,1,[],0,,,136,7,164,11,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,19,2,A Mishra,DW Steyn,L Balaji,4,0,4,[],0,,,140,7,164,10,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,19,3,A Mishra,DW Steyn,L Balaji,1,0,1,[],0,,,141,7,164,9,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,19,4,DW Steyn,A Mishra,L Balaji,1,0,1,[],0,,,142,7,164,8,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,19,5,A Mishra,DW Steyn,L Balaji,0,1,1,['byes'],0,,,143,7,164,7,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,19,6,DW Steyn,A Mishra,L Balaji,1,0,1,[],0,,,144,7,164,6,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,20,1,DW Steyn,A Mishra,JD Unadkat,2,0,2,[],0,,,146,7,164,5,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,20,2,DW Steyn,A Mishra,JD Unadkat,0,0,0,[],0,,,146,7,164,4,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,20,3,DW Steyn,A Mishra,JD Unadkat,0,0,0,[],0,,,146,7,164,3,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,20,4,DW Steyn,A Mishra,JD Unadkat,0,0,0,[],1,bowled,DW Steyn,146,8,164,2,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,20,5,I Sharma,A Mishra,JD Unadkat,1,0,1,[],0,,,147,8,164,1,Kolkata Knight Riders,1
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,20,6,A Mishra,I Sharma,JD Unadkat,0,1,1,['wides'],0,,,148,8,164,1,Kolkata Knight Riders,0
501203,2011-04-11,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,2,20,6,A Mishra,I Sharma,JD Unadkat,6,0,6,[],0,,,154,8,164,0,Kolkata Knight Riders,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,1,1,DA Warner,V Sehwag,SW Tait,1,0,1,[],0,,,1,0,152,119,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,1,2,V Sehwag,DA Warner,SW Tait,4,0,4,[],0,,,5,0,152,118,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,1,3,V Sehwag,DA Warner,SW Tait,0,0,0,[],1,caught,V Sehwag,5,1,152,117,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,1,4,AJ Finch,DA Warner,SW Tait,0,0,0,[],0,,,5,1,152,116,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,1,5,AJ Finch,DA Warner,SW Tait,0,0,0,[],0,,,5,1,152,115,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,1,6,AJ Finch,DA Warner,SW Tait,0,0,0,[],0,,,5,1,152,114,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,2,1,DA Warner,AJ Finch,A Singh,0,0,0,[],0,,,5,1,152,113,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,2,2,DA Warner,AJ Finch,A Singh,0,0,0,[],0,,,5,1,152,112,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,2,3,DA Warner,AJ Finch,A Singh,0,0,0,[],0,,,5,1,152,111,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,2,4,DA Warner,AJ Finch,A Singh,0,0,0,[],0,,,5,1,152,110,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,2,5,DA Warner,AJ Finch,A Singh,1,0,1,[],0,,,6,1,152,109,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,2,6,AJ Finch,DA Warner,A Singh,0,1,1,['wides'],0,,,7,1,152,109,Rajasthan Royals,0
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,2,6,AJ Finch,DA Warner,A Singh,0,0,0,[],0,,,7,1,152,108,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,3,1,DA Warner,AJ Finch,J Botha,0,0,0,[],0,,,7,1,152,107,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,3,2,DA Warner,AJ Finch,J Botha,3,0,3,[],0,,,10,1,152,106,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,3,3,AJ Finch,DA Warner,J Botha,0,0,0,[],0,,,10,1,152,105,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,3,4,AJ Finch,DA Warner,J Botha,0,0,0,[],0,,,10,1,152,104,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,3,5,AJ Finch,DA Warner,J Botha,0,0,0,[],0,,,10,1,152,103,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,3,6,AJ Finch,DA Warner,J Botha,6,0,6,[],0,,,16,1,152,102,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,4,1,DA Warner,AJ Finch,SK Trivedi,0,0,0,[],0,,,16,1,152,101,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,4,2,DA Warner,AJ Finch,SK Trivedi,4,0,4,[],0,,,20,1,152,100,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,4,3,DA Warner,AJ Finch,SK Trivedi,1,0,1,[],0,,,21,1,152,99,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,4,4,AJ Finch,DA Warner,SK Trivedi,0,0,0,[],0,,,21,1,152,98,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,4,5,AJ Finch,DA Warner,SK Trivedi,0,1,1,['wides'],0,,,22,1,152,98,Rajasthan Royals,0
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,4,5,AJ Finch,DA Warner,SK Trivedi,0,1,1,['legbyes'],0,,,23,1,152,97,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,4,6,DA Warner,AJ Finch,SK Trivedi,0,0,0,[],0,,,23,1,152,96,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,5,1,AJ Finch,DA Warner,SW Tait,4,0,4,[],0,,,27,1,152,95,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,5,2,AJ Finch,DA Warner,SW Tait,1,0,1,[],0,,,28,1,152,94,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,5,3,DA Warner,AJ Finch,SW Tait,1,0,1,[],0,,,29,1,152,93,Rajasthan Royals,1
501204,2011-04-12,Sawai Mansingh Stadium,Delhi Daredevils,Rajasthan Royals,1,5,4,AJ Finch,DA Warner,SW Tait,0,0,0,[],0,,,29,1,152,92,Rajasthan Royals,1
