Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,5,4,CH Gayle,PA Patel,S Kaul,1,0,1,[],0,,,29,0,187,92,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,5,5,PA Patel,CH Gayle,S Kaul,0,0,0,[],0,,,29,0,187,91,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,5,6,PA Patel,CH Gayle,S Kaul,4,0,4,[],0,,,33,0,187,90,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,6,1,CH Gayle,PA Patel,R Shukla,0,0,0,[],0,,,33,0,187,89,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,6,2,CH Gayle,PA Patel,R Shukla,0,0,0,[],0,,,33,0,187,88,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,6,3,CH Gayle,PA Patel,R Shukla,0,0,0,[],1,bowled,CH Gayle,33,1,187,87,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,6,4,V Kohli,PA Patel,R Shukla,0,0,0,[],0,,,33,1,187,86,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,6,5,V Kohli,PA Patel,R Shukla,0,0,0,[],0,,,33,1,187,85,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,6,6,V Kohli,PA Patel,R Shukla,1,0,1,[],0,,,34,1,187,84,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,7,1,V Kohli,PA Patel,JP Duminy,1,0,1,[],0,,,35,1,187,83,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,7,2,PA Patel,V Kohli,JP Duminy,0,0,0,[],0,,,35,1,187,82,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,7,3,PA Patel,V Kohli,JP Duminy,1,0,1,[],0,,,36,1,187,81,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,7,4,V Kohli,PA Patel,JP Duminy,0,0,0,[],0,,,36,1,187,80,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,7,5,V Kohli,PA Patel,JP Duminy,1,0,1,[],0,,,37,1,187,79,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,7,6,PA Patel,V Kohli,JP Duminy,0,0,0,[],0,,,37,1,187,78,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,8,1,V Kohli,PA Patel,R Shukla,1,0,1,[],0,,,38,1,187,77,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,8,2,PA Patel,V Kohli,R Shukla,0,0,0,[],0,,,38,1,187,76,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,8,3,PA Patel,V Kohli,R Shukla,0,1,1,['legbyes'],0,,,39,1,187,75,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,8,4,V Kohli,PA Patel,R Shukla,2,0,2,[],0,,,41,1,187,74,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,8,5,V Kohli,PA Patel,R Shukla,2,0,2,[],0,,,43,1,187,73,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,8,6,V Kohli,PA Patel,R Shukla,1,0,1,[],0,,,44,1,187,72,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,9,1,V Kohli,PA Patel,Imran Tahir,1,0,1,[],1,run out,V Kohli,45,2,187,71,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,9,2,AB de Villiers,PA Patel,Imran Tahir,1,0,1,[],0,,,46,2,187,70,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,9,3,PA Patel,AB de Villiers,Imran Tahir,2,0,2,[],0,,,48,2,187,69,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,9,4,PA Patel,AB de Villiers,Imran Tahir,0,1,1,['legbyes'],0,,,49,2,187,68,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,9,5,AB de Villiers,PA Patel,Imran Tahir,1,0,1,[],0,,,50,2,187,67,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,9,6,PA Patel,AB de Villiers,Imran Tahir,0,0,0,[],0,,,50,2,187,66,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,10,1,AB de Villiers,PA Patel,JP Duminy,2,0,2,[],0,,,52,2,187,65,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,10,2,AB de Villiers,PA Patel,JP Duminy,1,0,1,[],0,,,53,2,187,64,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,10,3,PA Patel,AB de Villiers,JP Duminy,0,1,1,['legbyes'],0,,,54,2,187,63,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,10,4,AB de Villiers,PA Patel,JP Duminy,1,0,1,[],0,,,55,2,187,62,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,10,5,PA Patel,AB de Villiers,JP Duminy,0,1,1,['legbyes'],0,,,56,2,187,61,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,10,6,AB de Villiers,PA Patel,JP Duminy,4,0,4,[],0,,,60,2,187,60,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,11,1,PA Patel,AB de Villiers,Imran Tahir,1,0,1,[],0,,,61,2,187,59,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,11,2,AB de Villiers,PA Patel,Imran Tahir,2,0,2,[],0,,,63,2,187,58,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,11,3,AB de Villiers,PA Patel,Imran Tahir,1,0,1,[],0,,,64,2,187,57,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,11,4,PA Patel,AB de Villiers,Imran Tahir,4,0,4,[],0,,,68,2,187,56,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,11,5,PA Patel,AB de Villiers,Imran Tahir,2,0,2,[],0,,,70,2,187,55,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,11,6,PA Patel,AB de Villiers,Imran Tahir,4,0,4,[],0,,,74,2,187,54,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,12,1,AB de Villiers,PA Patel,S Kaul,1,0,1,[],0,,,75,2,187,53,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,12,2,PA Patel,AB de Villiers,S Kaul,2,0,2,[],0,,,77,2,187,52,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,12,3,PA Patel,AB de Villiers,S Kaul,1,0,1,[],0,,,78,2,187,51,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,12,4,AB de Villiers,PA Patel,S Kaul,4,0,4,[],0,,,82,2,187,50,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,12,5,AB de Villiers,PA Patel,S Kaul,6,0,6,[],0,,,88,2,187,49,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,12,6,AB de Villiers,PA Patel,S Kaul,4,0,4,[],0,,,92,2,187,48,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,13,1,PA Patel,AB de Villiers,Mohammed Shami,1,0,1,[],0,,,93,2,187,47,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,13,2,AB de Villiers,PA Patel,Mohammed Shami,1,0,1,[],0,,,94,2,187,46,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,13,3,PA Patel,AB de Villiers,Mohammed Shami,0,0,0,[],1,caught,PA Patel,94,3,187,45,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,13,4,Yuvraj Singh,AB de Villiers,Mohammed Shami,1,0,1,[],0,,,95,3,187,44,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,13,5,AB de Villiers,Yuvraj Singh,Mohammed Shami,0,0,0,[],0,,,95,3,187,43,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,13,6,AB de Villiers,Yuvraj Singh,Mohammed Shami,0,0,0,[],0,,,95,3,187,42,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,14,1,Yuvraj Singh,AB de Villiers,Imran Tahir,0,0,0,[],0,,,95,3,187,41,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,14,2,Yuvraj Singh,AB de Villiers,Imran Tahir,4,0,4,[],0,,,99,3,187,40,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,14,3,Yuvraj Singh,AB de Villiers,Imran Tahir,0,0,0,[],0,,,99,3,187,39,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,14,4,Yuvraj Singh,AB de Villiers,Imran Tahir,0,0,0,[],0,,,99,3,187,38,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,14,5,Yuvraj Singh,AB de Villiers,Imran Tahir,2,0,2,[],0,,,101,3,187,37,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,14,6,Yuvraj Singh,AB de Villiers,Imran Tahir,2,0,2,[],0,,,103,3,187,36,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,15,1,AB de Villiers,Yuvraj Singh,S Kaul,4,0,4,[],0,,,107,3,187,35,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,15,2,AB de Villiers,Yuvraj Singh,S Kaul,0,0,0,[],1,bowled,AB de Villiers,107,4,187,34,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,15,3,S Rana,Yuvraj Singh,S Kaul,0,0,0,[],0,,,107,4,187,33,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,15,4,S Rana,Yuvraj Singh,S Kaul,0,0,0,[],0,,,107,4,187,32,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,15,5,S Rana,Yuvraj Singh,S Kaul,0,0,0,[],0,,,107,4,187,31,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,15,6,S Rana,Yuvraj Singh,S Kaul,1,0,1,[],0,,,108,4,187,30,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,16,1,S Rana,Yuvraj Singh,R Shukla,1,0,1,[],0,,,109,4,187,29,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,16,2,Yuvraj Singh,S Rana,R Shukla,0,1,1,['noballs'],0,,,110,4,187,29,Royal Challengers Bangalore,0
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,16,2,Yuvraj Singh,S Rana,R Shukla,0,0,0,[],0,,,110,4,187,28,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,16,3,Yuvraj Singh,S Rana,R Shukla,1,0,1,[],0,,,111,4,187,27,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,16,4,S Rana,Yuvraj Singh,R Shukla,2,0,2,[],0,,,113,4,187,26,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,16,5,S Rana,Yuvraj Singh,R Shukla,2,0,2,[],0,,,115,4,187,25,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,16,6,S Rana,Yuvraj Singh,R Shukla,0,0,0,[],0,,,115,4,187,24,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,17,1,Yuvraj Singh,S Rana,Imran Tahir,0,0,0,[],0,,,115,4,187,23,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,17,2,Yuvraj Singh,S Rana,Imran Tahir,6,0,6,[],0,,,121,4,187,22,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,17,3,Yuvraj Singh,S Rana,Imran Tahir,6,0,6,[],0,,,127,4,187,21,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,17,4,Yuvraj Singh,S Rana,Imran Tahir,6,0,6,[],0,,,133,4,187,20,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,17,5,Yuvraj Singh,S Rana,Imran Tahir,1,0,1,[],0,,,134,4,187,19,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,17,6,S Rana,Yuvraj Singh,Imran Tahir,2,0,2,[],0,,,136,4,187,18,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,18,1,Yuvraj Singh,S Rana,Mohammed Shami,0,1,1,['wides'],0,,,137,4,187,18,Royal Challengers Bangalore,0
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,18,1,Yuvraj Singh,S Rana,Mohammed Shami,1,0,1,[],0,,,138,4,187,17,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,18,2,S Rana,Yuvraj Singh,Mohammed Shami,1,0,1,[],0,,,139,4,187,16,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,18,3,Yuvraj Singh,S Rana,Mohammed Shami,6,0,6,[],0,,,145,4,187,15,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,18,4,Yuvraj Singh,S Rana,Mohammed Shami,1,0,1,[],0,,,146,4,187,14,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,18,5,S Rana,Yuvraj Singh,Mohammed Shami,0,0,0,[],0,,,146,4,187,13,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,18,6,S Rana,Yuvraj Singh,Mohammed Shami,4,0,4,[],0,,,150,4,187,12,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,19,1,Yuvraj Singh,S Rana,S Kaul,0,1,1,['wides'],0,,,151,4,187,12,Royal Challengers Bangalore,0
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,19,1,Yuvraj Singh,S Rana,S Kaul,1,0,1,[],0,,,152,4,187,11,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,19,2,S Rana,Yuvraj Singh,S Kaul,1,0,1,[],0,,,153,4,187,10,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,19,3,Yuvraj Singh,S Rana,S Kaul,0,0,0,[],0,,,153,4,187,9,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,19,4,Yuvraj Singh,S Rana,S Kaul,0,0,0,[],0,,,153,4,187,8,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,19,5,Yuvraj Singh,S Rana,S Kaul,6,0,6,[],0,,,159,4,187,7,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,19,6,Yuvraj Singh,S Rana,S Kaul,0,0,0,[],0,,,159,4,187,6,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,20,1,S Rana,Yuvraj Singh,R Shukla,1,0,1,[],0,,,160,4,187,5,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,20,2,Yuvraj Singh,S Rana,R Shukla,0,1,1,['wides'],0,,,161,4,187,5,Royal Challengers Bangalore,0
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,20,2,Yuvraj Singh,S Rana,R Shukla,6,0,6,[],0,,,167,4,187,4,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,20,3,Yuvraj Singh,S Rana,R Shukla,6,0,6,[],0,,,173,4,187,3,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,20,4,Yuvraj Singh,S Rana,R Shukla,6,0,6,[],0,,,179,4,187,2,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,20,5,Yuvraj Singh,S Rana,R Shukla,0,1,1,['noballs'],0,,,180,4,187,2,Royal Challengers Bangalore,0
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,20,5,Yuvraj Singh,S Rana,R Shukla,6,0,6,[],0,,,186,4,187,1,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,20,6,Yuvraj Singh,S Rana,R Shukla,0,0,0,[],0,,,186,4,187,0,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,2,1,1,M Vijay,Q de Kock,M Muralitharan,0,0,0,[],0,,,0,0,187,119,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,2,1,2,M Vijay,Q de Kock,M Muralitharan,1,0,1,[],0,,,1,0,187,118,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,2,1,3,Q de Kock,M Vijay,M Muralitharan,1,0,1,[],0,,,2,0,187,117,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,2,1,4,M Vijay,Q de Kock,M Muralitharan,0,0,0,[],1,lbw,M Vijay,2,1,187,116,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,2,1,5,MA Agarwal,Q de Kock,M Muralitharan,1,0,1,[],0,,,3,1,187,115,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,2,1,6,Q de Kock,MA Agarwal,M Muralitharan,4,0,4,[],0,,,7,1,187,114,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,2,2,1,MA Agarwal,Q de Kock,MA Starc,1,0,1,[],0,,,8,1,187,113,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,2,2,2,Q de Kock,MA Agarwal,MA Starc,0,0,0,[],0,,,8,1,187,112,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,2,2,3,Q de Kock,MA Agarwal,MA Starc,1,0,1,[],0,,,9,1,187,111,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,2,2,4,MA Agarwal,Q de Kock,MA Starc,1,0,1,[],0,,,10,1,187,110,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,2,2,5,Q de Kock,MA Agarwal,MA Starc,0,0,0,[],0,,,10,1,187,109,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,2,2,6,Q de Kock,MA Agarwal,MA Starc,0,0,0,[],1,bowled,Q de Kock,10,2,187,108,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,2,3,1,MA Agarwal,KP Pietersen,M Muralitharan,0,0,0,[],0,,,10,2,187,107,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,2,3,2,MA Agarwal,KP Pietersen,M Muralitharan,1,0,1,[],0,,,11,2,187,106,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,2,3,3,KP Pietersen,MA Agarwal,M Muralitharan,0,1,1,['legbyes'],0,,,12,2,187,105,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,2,3,4,MA Agarwal,KP Pietersen,M Muralitharan,6,0,6,[],0,,,18,2,187,104,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,2,3,5,MA Agarwal,KP Pietersen,M Muralitharan,0,0,0,[],0,,,18,2,187,103,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,2,3,6,MA Agarwal,KP Pietersen,M Muralitharan,0,0,0,[],0,,,18,2,187,102,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,2,4,1,KP Pietersen,MA Agarwal,MA Starc,0,0,0,[],0,,,18,2,187,101,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,2,4,2,KP Pietersen,MA Agarwal,MA Starc,0,1,1,['wides'],0,,,19,2,187,101,Royal Challengers Bangalore,0
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,2,4,2,KP Pietersen,MA Agarwal,MA Starc,0,0,0,[],0,,,19,2,187,100,Royal Challengers Bangalore,1
734005,2014-05-13,M Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,2,4,3,KP Pietersen,MA Agarwal,MA Starc,1,0,1,[],0,,,20,2,187,99,Royal Challengers Bangalore,1
