Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,1,6,DA Warner,PP Shaw,DL Chahar,0,0,0,[],0,,,5,0,224,114,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,2,1,PP Shaw,DA Warner,TU Deshpande,0,0,0,[],0,,,5,0,224,113,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,2,2,PP Shaw,DA Warner,TU Deshpande,0,0,0,[],0,,,5,0,224,112,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,2,3,PP Shaw,DA Warner,TU Deshpande,0,0,0,[],1,caught,PP Shaw,5,1,224,111,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,2,4,PD Salt,DA Warner,TU Deshpande,0,0,0,[],0,,,5,1,224,110,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,2,5,PD Salt,DA Warner,TU Deshpande,1,0,1,[],0,,,6,1,224,109,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,2,6,DA Warner,PD Salt,TU Deshpande,0,0,0,[],0,,,6,1,224,108,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,3,1,PD Salt,DA Warner,DL Chahar,0,0,0,[],0,,,6,1,224,107,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,3,2,PD Salt,DA Warner,DL Chahar,1,0,1,[],0,,,7,1,224,106,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,3,3,DA Warner,PD Salt,DL Chahar,0,0,0,[],0,,,7,1,224,105,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,3,4,DA Warner,PD Salt,DL Chahar,0,0,0,[],0,,,7,1,224,104,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,3,5,DA Warner,PD Salt,DL Chahar,2,0,2,[],0,,,9,1,224,103,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,3,6,DA Warner,PD Salt,DL Chahar,0,0,0,[],0,,,9,1,224,102,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,4,1,PD Salt,DA Warner,TU Deshpande,1,0,1,[],0,,,10,1,224,101,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,4,2,DA Warner,PD Salt,TU Deshpande,4,0,4,[],0,,,14,1,224,100,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,4,3,DA Warner,PD Salt,TU Deshpande,0,0,0,[],0,,,14,1,224,99,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,4,4,DA Warner,PD Salt,TU Deshpande,0,0,0,[],0,,,14,1,224,98,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,4,5,DA Warner,PD Salt,TU Deshpande,0,0,0,[],0,,,14,1,224,97,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,4,6,DA Warner,PD Salt,TU Deshpande,1,0,1,[],0,,,15,1,224,96,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,5,1,DA Warner,PD Salt,DL Chahar,6,0,6,[],0,,,21,1,224,95,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,5,2,DA Warner,PD Salt,DL Chahar,4,0,4,[],0,,,25,1,224,94,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,5,3,DA Warner,PD Salt,DL Chahar,1,0,1,[],0,,,26,1,224,93,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,5,4,PD Salt,DA Warner,DL Chahar,0,0,0,[],1,caught,PD Salt,26,2,224,92,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,5,5,RR Rossouw,DA Warner,DL Chahar,0,0,0,[],1,bowled,RR Rossouw,26,3,224,91,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,5,6,YV Dhull,DA Warner,DL Chahar,0,0,0,[],0,,,26,3,224,90,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,6,1,DA Warner,YV Dhull,M Theekshana,1,0,1,[],0,,,27,3,224,89,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,6,2,YV Dhull,DA Warner,M Theekshana,0,0,0,[],0,,,27,3,224,88,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,6,3,YV Dhull,DA Warner,M Theekshana,0,0,0,[],0,,,27,3,224,87,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,6,4,YV Dhull,DA Warner,M Theekshana,0,0,0,[],0,,,27,3,224,86,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,6,5,YV Dhull,DA Warner,M Theekshana,1,0,1,[],0,,,28,3,224,85,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,6,6,DA Warner,YV Dhull,M Theekshana,6,0,6,[],0,,,34,3,224,84,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,7,1,YV Dhull,DA Warner,RA Jadeja,4,0,4,[],0,,,38,3,224,83,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,7,2,YV Dhull,DA Warner,RA Jadeja,1,0,1,[],0,,,39,3,224,82,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,7,3,DA Warner,YV Dhull,RA Jadeja,1,0,1,[],0,,,40,3,224,81,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,7,4,YV Dhull,DA Warner,RA Jadeja,1,0,1,[],0,,,41,3,224,80,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,7,5,DA Warner,YV Dhull,RA Jadeja,1,0,1,[],0,,,42,3,224,79,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,7,6,YV Dhull,DA Warner,RA Jadeja,1,0,1,[],0,,,43,3,224,78,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,8,1,YV Dhull,DA Warner,M Theekshana,1,0,1,[],0,,,44,3,224,77,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,8,2,DA Warner,YV Dhull,M Theekshana,0,0,0,[],0,,,44,3,224,76,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,8,3,DA Warner,YV Dhull,M Theekshana,1,0,1,[],0,,,45,3,224,75,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,8,4,YV Dhull,DA Warner,M Theekshana,1,0,1,[],0,,,46,3,224,74,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,8,5,DA Warner,YV Dhull,M Theekshana,0,0,0,[],0,,,46,3,224,73,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,8,6,DA Warner,YV Dhull,M Theekshana,1,0,1,[],0,,,47,3,224,72,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,9,1,DA Warner,YV Dhull,RA Jadeja,1,0,1,[],0,,,48,3,224,71,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,9,2,YV Dhull,DA Warner,RA Jadeja,1,0,1,[],0,,,49,3,224,70,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,9,3,DA Warner,YV Dhull,RA Jadeja,6,0,6,[],0,,,55,3,224,69,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,9,4,DA Warner,YV Dhull,RA Jadeja,0,1,1,['wides'],0,,,56,3,224,69,Chennai Super Kings,0
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,9,4,DA Warner,YV Dhull,RA Jadeja,4,0,4,[],0,,,60,3,224,68,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,9,5,DA Warner,YV Dhull,RA Jadeja,0,0,0,[],0,,,60,3,224,67,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,9,6,DA Warner,YV Dhull,RA Jadeja,1,0,1,[],0,,,61,3,224,66,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,10,1,DA Warner,YV Dhull,M Theekshana,2,0,2,[],0,,,63,3,224,65,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,10,2,DA Warner,YV Dhull,M Theekshana,4,0,4,[],0,,,67,3,224,64,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,10,3,DA Warner,YV Dhull,M Theekshana,1,0,1,[],0,,,68,3,224,63,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,10,4,YV Dhull,DA Warner,M Theekshana,1,0,1,[],0,,,69,3,224,62,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,10,5,DA Warner,YV Dhull,M Theekshana,2,0,2,[],0,,,71,3,224,61,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,10,6,DA Warner,YV Dhull,M Theekshana,1,0,1,[],0,,,72,3,224,60,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,11,1,DA Warner,YV Dhull,RA Jadeja,0,0,0,[],0,,,72,3,224,59,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,11,2,DA Warner,YV Dhull,RA Jadeja,1,0,1,[],0,,,73,3,224,58,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,11,3,YV Dhull,DA Warner,RA Jadeja,1,0,1,[],0,,,74,3,224,57,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,11,4,DA Warner,YV Dhull,RA Jadeja,1,0,1,[],0,,,75,3,224,56,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,11,5,YV Dhull,DA Warner,RA Jadeja,0,0,0,[],1,caught,YV Dhull,75,4,224,55,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,11,6,AR Patel,DA Warner,RA Jadeja,1,0,1,[],0,,,76,4,224,54,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,12,1,AR Patel,DA Warner,M Pathirana,4,0,4,[],0,,,80,4,224,53,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,12,2,AR Patel,DA Warner,M Pathirana,0,1,1,['wides'],0,,,81,4,224,53,Chennai Super Kings,0
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,12,2,AR Patel,DA Warner,M Pathirana,1,0,1,[],0,,,82,4,224,52,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,12,3,DA Warner,AR Patel,M Pathirana,1,0,1,[],0,,,83,4,224,51,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,12,4,AR Patel,DA Warner,M Pathirana,1,0,1,[],0,,,84,4,224,50,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,12,5,DA Warner,AR Patel,M Pathirana,0,0,0,[],0,,,84,4,224,49,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,12,6,DA Warner,AR Patel,M Pathirana,0,0,0,[],0,,,84,4,224,48,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,13,1,AR Patel,DA Warner,RA Jadeja,6,0,6,[],0,,,90,4,224,47,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,13,2,AR Patel,DA Warner,RA Jadeja,1,0,1,[],0,,,91,4,224,46,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,13,3,DA Warner,AR Patel,RA Jadeja,4,0,4,[],0,,,95,4,224,45,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,13,4,DA Warner,AR Patel,RA Jadeja,6,0,6,[],0,,,101,4,224,44,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,13,5,DA Warner,AR Patel,RA Jadeja,6,0,6,[],0,,,107,4,224,43,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,13,6,DA Warner,AR Patel,RA Jadeja,0,0,0,[],0,,,107,4,224,42,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,14,1,AR Patel,DA Warner,DL Chahar,1,0,1,[],0,,,108,4,224,41,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,14,2,DA Warner,AR Patel,DL Chahar,1,0,1,[],0,,,109,4,224,40,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,14,3,AR Patel,DA Warner,DL Chahar,0,0,0,[],1,caught,AR Patel,109,5,224,39,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,14,4,Aman Hakim Khan,DA Warner,DL Chahar,0,0,0,[],0,,,109,5,224,38,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,14,5,Aman Hakim Khan,DA Warner,DL Chahar,0,0,0,[],0,,,109,5,224,37,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,14,6,Aman Hakim Khan,DA Warner,DL Chahar,1,0,1,[],0,,,110,5,224,36,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,15,1,Aman Hakim Khan,DA Warner,M Pathirana,0,2,2,['wides'],0,,,112,5,224,36,Chennai Super Kings,0
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,15,1,DA Warner,Aman Hakim Khan,M Pathirana,0,0,0,[],0,,,112,5,224,35,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,15,2,DA Warner,Aman Hakim Khan,M Pathirana,1,0,1,[],0,,,113,5,224,34,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,15,3,Aman Hakim Khan,DA Warner,M Pathirana,1,0,1,[],0,,,114,5,224,33,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,15,4,DA Warner,Aman Hakim Khan,M Pathirana,1,0,1,[],0,,,115,5,224,32,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,15,5,Aman Hakim Khan,DA Warner,M Pathirana,0,0,0,[],0,,,115,5,224,31,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,15,6,Aman Hakim Khan,DA Warner,M Pathirana,0,1,1,['wides'],0,,,116,5,224,31,Chennai Super Kings,0
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,15,6,Aman Hakim Khan,DA Warner,M Pathirana,0,0,0,[],0,,,116,5,224,30,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,16,1,DA Warner,Aman Hakim Khan,TU Deshpande,0,0,0,[],0,,,116,5,224,29,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,16,2,DA Warner,Aman Hakim Khan,TU Deshpande,0,1,1,['wides'],0,,,117,5,224,29,Chennai Super Kings,0
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,16,2,DA Warner,Aman Hakim Khan,TU Deshpande,1,0,1,[],0,,,118,5,224,28,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,16,3,Aman Hakim Khan,DA Warner,TU Deshpande,4,0,4,[],0,,,122,5,224,27,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,16,4,Aman Hakim Khan,DA Warner,TU Deshpande,1,0,1,[],0,,,123,5,224,26,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,16,5,DA Warner,Aman Hakim Khan,TU Deshpande,4,0,4,[],0,,,127,5,224,25,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,16,6,DA Warner,Aman Hakim Khan,TU Deshpande,4,0,4,[],0,,,131,5,224,24,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,17,1,Aman Hakim Khan,DA Warner,M Pathirana,0,0,0,[],1,caught,Aman Hakim Khan,131,6,224,23,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,17,2,Lalit Yadav,DA Warner,M Pathirana,0,1,1,['wides'],0,,,132,6,224,23,Chennai Super Kings,0
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,17,2,Lalit Yadav,DA Warner,M Pathirana,1,0,1,[],0,,,133,6,224,22,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,17,3,DA Warner,Lalit Yadav,M Pathirana,1,0,1,[],0,,,134,6,224,21,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,17,4,Lalit Yadav,DA Warner,M Pathirana,0,1,1,['wides'],0,,,135,6,224,21,Chennai Super Kings,0
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,17,4,Lalit Yadav,DA Warner,M Pathirana,0,0,0,[],0,,,135,6,224,20,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,17,5,Lalit Yadav,DA Warner,M Pathirana,1,0,1,[],0,,,136,6,224,19,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,17,6,DA Warner,Lalit Yadav,M Pathirana,1,0,1,[],0,,,137,6,224,18,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,18,1,DA Warner,Lalit Yadav,TU Deshpande,1,0,1,[],0,,,138,6,224,17,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,18,2,Lalit Yadav,DA Warner,TU Deshpande,0,1,1,['legbyes'],0,,,139,6,224,16,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,18,3,DA Warner,Lalit Yadav,TU Deshpande,0,0,0,[],0,,,139,6,224,15,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,18,4,DA Warner,Lalit Yadav,TU Deshpande,1,0,1,[],0,,,140,6,224,14,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,18,5,Lalit Yadav,DA Warner,TU Deshpande,2,0,2,[],0,,,142,6,224,13,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,18,6,Lalit Yadav,DA Warner,TU Deshpande,0,1,1,['legbyes'],0,,,143,6,224,12,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,19,1,Lalit Yadav,DA Warner,M Pathirana,1,0,1,[],0,,,144,6,224,11,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,19,2,DA Warner,Lalit Yadav,M Pathirana,0,0,0,[],0,,,144,6,224,10,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,19,3,DA Warner,Lalit Yadav,M Pathirana,0,0,0,[],1,caught,DA Warner,144,7,224,9,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,19,4,A Nortje,Lalit Yadav,M Pathirana,0,1,1,['legbyes'],0,,,145,7,224,8,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,19,5,Lalit Yadav,A Nortje,M Pathirana,0,0,0,[],0,,,145,7,224,7,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,19,6,Lalit Yadav,A Nortje,M Pathirana,1,0,1,[],0,,,146,7,224,6,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,20,1,Lalit Yadav,A Nortje,M Theekshana,0,0,0,[],0,,,146,7,224,5,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,20,2,Lalit Yadav,A Nortje,M Theekshana,0,0,0,[],0,,,146,7,224,4,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,20,3,Lalit Yadav,A Nortje,M Theekshana,0,0,0,[],1,caught,Lalit Yadav,146,8,224,3,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,20,4,Kuldeep Yadav,A Nortje,M Theekshana,0,0,0,[],1,lbw,Kuldeep Yadav,146,9,224,2,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,20,5,C Sakariya,A Nortje,M Theekshana,0,0,0,[],0,,,146,9,224,1,Chennai Super Kings,1
1359541,2023-05-20,Arun Jaitley Stadium,Chennai Super Kings,Delhi Capitals,2,20,6,C Sakariya,A Nortje,M Theekshana,0,0,0,[],0,,,146,9,224,0,Chennai Super Kings,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,1,1,KS Sharma,Q de Kock,Harshit Rana,1,0,1,[],0,,,1,0,177,119,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,1,2,Q de Kock,KS Sharma,Harshit Rana,0,0,0,[],0,,,1,0,177,118,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,1,3,Q de Kock,KS Sharma,Harshit Rana,0,0,0,[],0,,,1,0,177,117,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,1,4,Q de Kock,KS Sharma,Harshit Rana,0,0,0,[],0,,,1,0,177,116,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,1,5,Q de Kock,KS Sharma,Harshit Rana,0,0,0,[],0,,,1,0,177,115,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,1,6,Q de Kock,KS Sharma,Harshit Rana,0,0,0,[],0,,,1,0,177,114,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,2,1,KS Sharma,Q de Kock,VG Arora,0,0,0,[],0,,,1,0,177,113,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,2,2,KS Sharma,Q de Kock,VG Arora,1,0,1,[],0,,,2,0,177,112,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,2,3,Q de Kock,KS Sharma,VG Arora,2,0,2,[],0,,,4,0,177,111,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,2,4,Q de Kock,KS Sharma,VG Arora,1,0,1,[],0,,,5,0,177,110,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,2,5,KS Sharma,Q de Kock,VG Arora,1,0,1,[],0,,,6,0,177,109,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,2,6,Q de Kock,KS Sharma,VG Arora,1,0,1,[],0,,,7,0,177,108,Lucknow Super Giants,1
