Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,5,1,AT Rayudu,SK Raina,YS Chahal,0,0,0,[],0,,,11,1,71,95,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,5,2,AT Rayudu,SK Raina,YS Chahal,0,0,0,[],0,,,11,1,71,94,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,5,3,AT Rayudu,SK Raina,YS Chahal,1,0,1,[],0,,,12,1,71,93,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,5,4,SK Raina,AT Rayudu,YS Chahal,1,0,1,[],0,,,13,1,71,92,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,5,5,AT Rayudu,SK Raina,YS Chahal,1,0,1,[],0,,,14,1,71,91,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,5,6,SK Raina,AT Rayudu,YS Chahal,0,0,0,[],0,,,14,1,71,90,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,6,1,AT Rayudu,SK Raina,MM Ali,0,0,0,[],0,,,14,1,71,89,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,6,2,AT Rayudu,SK Raina,MM Ali,0,0,0,[],0,,,14,1,71,88,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,6,3,AT Rayudu,SK Raina,MM Ali,0,0,0,[],0,,,14,1,71,87,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,6,4,AT Rayudu,SK Raina,MM Ali,1,0,1,[],0,,,15,1,71,86,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,6,5,SK Raina,AT Rayudu,MM Ali,1,0,1,[],0,,,16,1,71,85,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,6,6,AT Rayudu,SK Raina,MM Ali,0,0,0,[],0,,,16,1,71,84,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,7,1,SK Raina,AT Rayudu,Navdeep Saini,0,0,0,[],0,,,16,1,71,83,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,7,2,SK Raina,AT Rayudu,Navdeep Saini,0,0,0,[],0,,,16,1,71,82,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,7,3,SK Raina,AT Rayudu,Navdeep Saini,1,1,2,['noballs'],0,,,18,1,71,82,Chennai Super Kings,0
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,7,3,AT Rayudu,SK Raina,Navdeep Saini,4,0,4,[],0,,,22,1,71,81,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,7,4,AT Rayudu,SK Raina,Navdeep Saini,1,0,1,[],0,,,23,1,71,80,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,7,5,SK Raina,AT Rayudu,Navdeep Saini,0,0,0,[],0,,,23,1,71,79,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,7,6,SK Raina,AT Rayudu,Navdeep Saini,0,0,0,[],0,,,23,1,71,78,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,8,1,AT Rayudu,SK Raina,MM Ali,1,0,1,[],0,,,24,1,71,77,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,8,2,SK Raina,AT Rayudu,MM Ali,4,0,4,[],0,,,28,1,71,76,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,8,3,SK Raina,AT Rayudu,MM Ali,4,0,4,[],0,,,32,1,71,75,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,8,4,SK Raina,AT Rayudu,MM Ali,0,0,0,[],0,,,32,1,71,74,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,8,5,SK Raina,AT Rayudu,MM Ali,0,0,0,[],0,,,32,1,71,73,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,8,6,SK Raina,AT Rayudu,MM Ali,1,0,1,[],0,,,33,1,71,72,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,9,1,SK Raina,AT Rayudu,UT Yadav,0,0,0,[],0,,,33,1,71,71,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,9,2,SK Raina,AT Rayudu,UT Yadav,1,0,1,[],0,,,34,1,71,70,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,9,3,AT Rayudu,SK Raina,UT Yadav,0,0,0,[],0,,,34,1,71,69,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,9,4,AT Rayudu,SK Raina,UT Yadav,1,0,1,[],0,,,35,1,71,68,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,9,5,SK Raina,AT Rayudu,UT Yadav,1,0,1,[],0,,,36,1,71,67,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,9,6,AT Rayudu,SK Raina,UT Yadav,0,0,0,[],0,,,36,1,71,66,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,10,1,SK Raina,AT Rayudu,MM Ali,4,0,4,[],0,,,40,1,71,65,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,10,2,SK Raina,AT Rayudu,MM Ali,0,0,0,[],1,caught,SK Raina,40,2,71,64,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,10,3,KM Jadhav,AT Rayudu,MM Ali,0,0,0,[],0,,,40,2,71,63,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,10,4,KM Jadhav,AT Rayudu,MM Ali,2,0,2,[],0,,,42,2,71,62,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,10,5,KM Jadhav,AT Rayudu,MM Ali,0,0,0,[],0,,,42,2,71,61,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,10,6,KM Jadhav,AT Rayudu,MM Ali,0,0,0,[],0,,,42,2,71,60,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,11,1,AT Rayudu,KM Jadhav,UT Yadav,0,0,0,[],0,,,42,2,71,59,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,11,2,AT Rayudu,KM Jadhav,UT Yadav,1,0,1,[],0,,,43,2,71,58,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,11,3,KM Jadhav,AT Rayudu,UT Yadav,0,0,0,[],0,,,43,2,71,57,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,11,4,KM Jadhav,AT Rayudu,UT Yadav,0,0,0,[],0,,,43,2,71,56,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,11,5,KM Jadhav,AT Rayudu,UT Yadav,0,0,0,[],0,,,43,2,71,55,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,11,6,KM Jadhav,AT Rayudu,UT Yadav,4,0,4,[],0,,,47,2,71,54,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,12,1,AT Rayudu,KM Jadhav,Navdeep Saini,0,0,0,[],0,,,47,2,71,53,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,12,2,AT Rayudu,KM Jadhav,Navdeep Saini,0,0,0,[],0,,,47,2,71,52,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,12,3,AT Rayudu,KM Jadhav,Navdeep Saini,0,0,0,[],0,,,47,2,71,51,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,12,4,AT Rayudu,KM Jadhav,Navdeep Saini,0,0,0,[],0,,,47,2,71,50,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,12,5,AT Rayudu,KM Jadhav,Navdeep Saini,4,0,4,[],0,,,51,2,71,49,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,12,6,AT Rayudu,KM Jadhav,Navdeep Saini,0,0,0,[],0,,,51,2,71,48,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,13,1,KM Jadhav,AT Rayudu,YS Chahal,0,0,0,[],0,,,51,2,71,47,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,13,2,KM Jadhav,AT Rayudu,YS Chahal,1,0,1,[],0,,,52,2,71,46,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,13,3,AT Rayudu,KM Jadhav,YS Chahal,0,0,0,[],0,,,52,2,71,45,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,13,4,AT Rayudu,KM Jadhav,YS Chahal,0,0,0,[],0,,,52,2,71,44,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,13,5,AT Rayudu,KM Jadhav,YS Chahal,0,0,0,[],0,,,52,2,71,43,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,13,6,AT Rayudu,KM Jadhav,YS Chahal,0,0,0,[],0,,,52,2,71,42,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,14,1,KM Jadhav,AT Rayudu,Navdeep Saini,0,0,0,[],0,,,52,2,71,41,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,14,2,KM Jadhav,AT Rayudu,Navdeep Saini,0,1,1,['wides'],0,,,53,2,71,41,Chennai Super Kings,0
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,14,2,KM Jadhav,AT Rayudu,Navdeep Saini,0,0,0,[],0,,,53,2,71,40,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,14,3,KM Jadhav,AT Rayudu,Navdeep Saini,1,0,1,[],0,,,54,2,71,39,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,14,4,AT Rayudu,KM Jadhav,Navdeep Saini,2,0,2,[],0,,,56,2,71,38,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,14,5,AT Rayudu,KM Jadhav,Navdeep Saini,2,0,2,[],0,,,58,2,71,37,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,14,6,AT Rayudu,KM Jadhav,Navdeep Saini,0,0,0,[],0,,,58,2,71,36,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,15,1,KM Jadhav,AT Rayudu,Mohammed Siraj,1,0,1,[],0,,,59,2,71,35,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,15,2,AT Rayudu,KM Jadhav,Mohammed Siraj,0,0,0,[],1,bowled,AT Rayudu,59,3,71,34,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,15,3,RA Jadeja,KM Jadhav,Mohammed Siraj,0,0,0,[],0,,,59,3,71,33,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,15,4,RA Jadeja,KM Jadhav,Mohammed Siraj,2,0,2,[],0,,,61,3,71,32,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,15,5,RA Jadeja,KM Jadhav,Mohammed Siraj,1,0,1,[],0,,,62,3,71,31,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,15,6,KM Jadhav,RA Jadeja,Mohammed Siraj,1,0,1,[],0,,,63,3,71,30,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,16,1,KM Jadhav,RA Jadeja,UT Yadav,1,0,1,[],0,,,64,3,71,29,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,16,2,RA Jadeja,KM Jadhav,UT Yadav,0,0,0,[],0,,,64,3,71,28,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,16,3,RA Jadeja,KM Jadhav,UT Yadav,1,0,1,[],0,,,65,3,71,27,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,16,4,KM Jadhav,RA Jadeja,UT Yadav,1,0,1,[],0,,,66,3,71,26,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,16,5,RA Jadeja,KM Jadhav,UT Yadav,0,1,1,['wides'],0,,,67,3,71,26,Chennai Super Kings,0
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,16,5,RA Jadeja,KM Jadhav,UT Yadav,1,0,1,[],0,,,68,3,71,25,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,16,6,KM Jadhav,RA Jadeja,UT Yadav,0,0,0,[],0,,,68,3,71,24,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,17,1,RA Jadeja,KM Jadhav,Mohammed Siraj,0,0,0,[],0,,,68,3,71,23,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,17,2,RA Jadeja,KM Jadhav,Mohammed Siraj,0,0,0,[],0,,,68,3,71,22,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,17,3,RA Jadeja,KM Jadhav,Mohammed Siraj,0,0,0,[],0,,,68,3,71,21,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,17,4,RA Jadeja,KM Jadhav,Mohammed Siraj,0,0,0,[],0,,,68,3,71,20,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,17,5,RA Jadeja,KM Jadhav,Mohammed Siraj,0,0,0,[],0,,,68,3,71,19,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,17,6,RA Jadeja,KM Jadhav,Mohammed Siraj,0,0,0,[],0,,,68,3,71,18,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,18,1,KM Jadhav,RA Jadeja,S Dube,1,0,1,[],0,,,69,3,71,17,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,18,2,RA Jadeja,KM Jadhav,S Dube,0,1,1,['wides'],0,,,70,3,71,17,Chennai Super Kings,0
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,18,2,RA Jadeja,KM Jadhav,S Dube,0,0,0,[],0,,,70,3,71,16,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,18,3,RA Jadeja,KM Jadhav,S Dube,0,0,0,[],0,,,70,3,71,15,Chennai Super Kings,1
1175356,2019-03-23,MA Chidambaram Stadium,Royal Challengers Bangalore,Chennai Super Kings,2,18,4,RA Jadeja,KM Jadhav,S Dube,1,0,1,[],0,,,71,3,71,14,Chennai Super Kings,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,1,DA Warner,JM Bairstow,M Prasidh Krishna,0,0,0,[],0,,,0,0,182,119,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,2,DA Warner,JM Bairstow,M Prasidh Krishna,0,1,1,['wides'],0,,,1,0,182,119,Kolkata Knight Riders,0
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,2,DA Warner,JM Bairstow,M Prasidh Krishna,2,0,2,[],0,,,3,0,182,118,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,3,DA Warner,JM Bairstow,M Prasidh Krishna,0,1,1,['wides'],0,,,4,0,182,118,Kolkata Knight Riders,0
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,3,DA Warner,JM Bairstow,M Prasidh Krishna,0,0,0,[],0,,,4,0,182,117,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,4,DA Warner,JM Bairstow,M Prasidh Krishna,1,0,1,[],0,,,5,0,182,116,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,5,JM Bairstow,DA Warner,M Prasidh Krishna,0,1,1,['noballs'],0,,,6,0,182,116,Kolkata Knight Riders,0
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,5,JM Bairstow,DA Warner,M Prasidh Krishna,0,1,1,['legbyes'],0,,,7,0,182,115,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,6,DA Warner,JM Bairstow,M Prasidh Krishna,1,0,1,[],0,,,8,0,182,114,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,1,DA Warner,JM Bairstow,PP Chawla,0,0,0,[],0,,,8,0,182,113,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,2,DA Warner,JM Bairstow,PP Chawla,4,0,4,[],0,,,12,0,182,112,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,3,DA Warner,JM Bairstow,PP Chawla,0,0,0,[],0,,,12,0,182,111,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,4,DA Warner,JM Bairstow,PP Chawla,4,0,4,[],0,,,16,0,182,110,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,5,DA Warner,JM Bairstow,PP Chawla,0,0,0,[],0,,,16,0,182,109,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,6,DA Warner,JM Bairstow,PP Chawla,0,0,0,[],0,,,16,0,182,108,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,1,JM Bairstow,DA Warner,M Prasidh Krishna,1,0,1,[],0,,,17,0,182,107,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,2,DA Warner,JM Bairstow,M Prasidh Krishna,3,0,3,[],0,,,20,0,182,106,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,3,JM Bairstow,DA Warner,M Prasidh Krishna,0,0,0,[],0,,,20,0,182,105,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,4,JM Bairstow,DA Warner,M Prasidh Krishna,0,0,0,[],0,,,20,0,182,104,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,5,JM Bairstow,DA Warner,M Prasidh Krishna,1,0,1,[],0,,,21,0,182,103,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,6,DA Warner,JM Bairstow,M Prasidh Krishna,4,0,4,[],0,,,25,0,182,102,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,1,JM Bairstow,DA Warner,PP Chawla,0,0,0,[],0,,,25,0,182,101,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,2,JM Bairstow,DA Warner,PP Chawla,2,0,2,[],0,,,27,0,182,100,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,3,JM Bairstow,DA Warner,PP Chawla,6,0,6,[],0,,,33,0,182,99,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,4,JM Bairstow,DA Warner,PP Chawla,0,0,0,[],0,,,33,0,182,98,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,5,JM Bairstow,DA Warner,PP Chawla,1,0,1,[],0,,,34,0,182,97,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,6,DA Warner,JM Bairstow,PP Chawla,0,0,0,[],0,,,34,0,182,96,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,1,JM Bairstow,DA Warner,LH Ferguson,0,0,0,[],0,,,34,0,182,95,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,2,JM Bairstow,DA Warner,LH Ferguson,2,0,2,[],0,,,36,0,182,94,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,3,JM Bairstow,DA Warner,LH Ferguson,1,0,1,[],0,,,37,0,182,93,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,4,DA Warner,JM Bairstow,LH Ferguson,0,0,0,[],0,,,37,0,182,92,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,5,DA Warner,JM Bairstow,LH Ferguson,2,0,2,[],0,,,39,0,182,91,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,6,DA Warner,JM Bairstow,LH Ferguson,4,0,4,[],0,,,43,0,182,90,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,1,JM Bairstow,DA Warner,SP Narine,1,0,1,[],0,,,44,0,182,89,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,2,DA Warner,JM Bairstow,SP Narine,1,0,1,[],0,,,45,0,182,88,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,3,JM Bairstow,DA Warner,SP Narine,1,0,1,[],0,,,46,0,182,87,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,4,DA Warner,JM Bairstow,SP Narine,4,0,4,[],0,,,50,0,182,86,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,5,DA Warner,JM Bairstow,SP Narine,4,0,4,[],0,,,54,0,182,85,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,6,DA Warner,JM Bairstow,SP Narine,0,0,0,[],0,,,54,0,182,84,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,7,1,JM Bairstow,DA Warner,Kuldeep Yadav,1,0,1,[],0,,,55,0,182,83,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,7,2,DA Warner,JM Bairstow,Kuldeep Yadav,4,0,4,[],0,,,59,0,182,82,Kolkata Knight Riders,1
1175357,2019-03-24,Eden Gardens,Sunrisers Hyderabad,Kolkata Knight Riders,1,7,3,DA Warner,JM Bairstow,Kuldeep Yadav,0,0,0,[],0,,,59,0,182,81,Kolkata Knight Riders,1
