Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,1,17,6,KD Karthik,AB McDonald,S Narwal,2,0,2,[],0,,,148,5,189,18,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,1,18,1,AB McDonald,KD Karthik,SW Tait,0,1,1,['legbyes'],0,,,149,5,189,17,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,1,18,2,KD Karthik,AB McDonald,SW Tait,0,5,5,['noballs'],0,,,154,5,189,17,Delhi Daredevils,0
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,1,18,2,KD Karthik,AB McDonald,SW Tait,1,0,1,[],0,,,155,5,189,16,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,1,18,3,AB McDonald,KD Karthik,SW Tait,1,0,1,[],0,,,156,5,189,15,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,1,18,4,KD Karthik,AB McDonald,SW Tait,4,0,4,[],0,,,160,5,189,14,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,1,18,5,KD Karthik,AB McDonald,SW Tait,4,0,4,[],0,,,164,5,189,13,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,1,18,6,KD Karthik,AB McDonald,SW Tait,4,0,4,[],0,,,168,5,189,12,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,1,19,1,AB McDonald,KD Karthik,SK Trivedi,0,0,0,[],0,,,168,5,189,11,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,1,19,2,AB McDonald,KD Karthik,SK Trivedi,2,0,2,[],0,,,170,5,189,10,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,1,19,3,AB McDonald,KD Karthik,SK Trivedi,1,0,1,[],0,,,171,5,189,9,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,1,19,4,KD Karthik,AB McDonald,SK Trivedi,1,0,1,[],0,,,172,5,189,8,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,1,19,5,AB McDonald,KD Karthik,SK Trivedi,4,0,4,[],0,,,176,5,189,7,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,1,19,6,AB McDonald,KD Karthik,SK Trivedi,1,0,1,[],0,,,177,5,189,6,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,1,20,1,AB McDonald,KD Karthik,SW Tait,4,0,4,[],0,,,181,5,189,5,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,1,20,2,AB McDonald,KD Karthik,SW Tait,1,0,1,[],0,,,182,5,189,4,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,1,20,3,KD Karthik,AB McDonald,SW Tait,0,0,0,[],0,,,182,5,189,3,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,1,20,4,KD Karthik,AB McDonald,SW Tait,0,0,0,[],0,,,182,5,189,2,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,1,20,5,KD Karthik,AB McDonald,SW Tait,6,0,6,[],0,,,188,5,189,1,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,1,20,6,KD Karthik,AB McDonald,SW Tait,0,0,0,[],1,caught,KD Karthik,188,6,189,0,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,1,1,MJ Lumb,NV Ojha,MF Maharoof,0,0,0,[],0,,,0,0,189,119,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,1,2,MJ Lumb,NV Ojha,MF Maharoof,0,0,0,[],1,caught,MJ Lumb,0,1,189,118,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,1,3,NV Ojha,FY Fazal,MF Maharoof,1,0,1,[],0,,,1,1,189,117,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,1,4,FY Fazal,NV Ojha,MF Maharoof,0,0,0,[],0,,,1,1,189,116,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,1,5,FY Fazal,NV Ojha,MF Maharoof,0,0,0,[],1,lbw,FY Fazal,1,2,189,115,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,1,6,AA Jhunjhunwala,NV Ojha,MF Maharoof,0,0,0,[],0,,,1,2,189,114,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,2,1,NV Ojha,AA Jhunjhunwala,AB McDonald,1,0,1,[],0,,,2,2,189,113,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,2,2,AA Jhunjhunwala,NV Ojha,AB McDonald,0,0,0,[],0,,,2,2,189,112,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,2,3,AA Jhunjhunwala,NV Ojha,AB McDonald,1,0,1,[],0,,,3,2,189,111,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,2,4,NV Ojha,AA Jhunjhunwala,AB McDonald,4,0,4,[],0,,,7,2,189,110,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,2,5,NV Ojha,AA Jhunjhunwala,AB McDonald,2,0,2,[],0,,,9,2,189,109,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,2,6,NV Ojha,AA Jhunjhunwala,AB McDonald,1,0,1,[],0,,,10,2,189,108,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,3,1,NV Ojha,AA Jhunjhunwala,MF Maharoof,0,0,0,[],0,,,10,2,189,107,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,3,2,NV Ojha,AA Jhunjhunwala,MF Maharoof,0,0,0,[],0,,,10,2,189,106,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,3,3,NV Ojha,AA Jhunjhunwala,MF Maharoof,0,0,0,[],0,,,10,2,189,105,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,3,4,NV Ojha,AA Jhunjhunwala,MF Maharoof,6,0,6,[],0,,,16,2,189,104,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,3,5,NV Ojha,AA Jhunjhunwala,MF Maharoof,4,0,4,[],0,,,20,2,189,103,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,3,6,NV Ojha,AA Jhunjhunwala,MF Maharoof,0,0,0,[],0,,,20,2,189,102,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,4,1,AA Jhunjhunwala,NV Ojha,A Mishra,1,0,1,[],0,,,21,2,189,101,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,4,2,NV Ojha,AA Jhunjhunwala,A Mishra,4,0,4,[],0,,,25,2,189,100,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,4,3,NV Ojha,AA Jhunjhunwala,A Mishra,4,0,4,[],0,,,29,2,189,99,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,4,4,NV Ojha,AA Jhunjhunwala,A Mishra,0,0,0,[],1,caught,NV Ojha,29,3,189,98,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,4,5,AC Voges,AA Jhunjhunwala,A Mishra,1,0,1,[],0,,,30,3,189,97,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,4,6,AA Jhunjhunwala,AC Voges,A Mishra,0,1,1,['wides'],0,,,31,3,189,97,Delhi Daredevils,0
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,4,6,AA Jhunjhunwala,AC Voges,A Mishra,0,0,0,[],0,,,31,3,189,96,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,5,1,AC Voges,AA Jhunjhunwala,MF Maharoof,1,0,1,[],1,run out,AA Jhunjhunwala,32,4,189,95,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,5,2,YK Pathan,AC Voges,MF Maharoof,0,0,0,[],0,,,32,4,189,94,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,5,3,YK Pathan,AC Voges,MF Maharoof,0,0,0,[],0,,,32,4,189,93,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,5,4,YK Pathan,AC Voges,MF Maharoof,1,0,1,[],0,,,33,4,189,92,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,5,5,AC Voges,YK Pathan,MF Maharoof,0,0,0,[],0,,,33,4,189,91,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,5,6,AC Voges,YK Pathan,MF Maharoof,0,0,0,[],0,,,33,4,189,90,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,6,1,YK Pathan,AC Voges,UT Yadav,1,0,1,[],0,,,34,4,189,89,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,6,2,AC Voges,YK Pathan,UT Yadav,4,0,4,[],0,,,38,4,189,88,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,6,3,AC Voges,YK Pathan,UT Yadav,0,0,0,[],0,,,38,4,189,87,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,6,4,AC Voges,YK Pathan,UT Yadav,0,0,0,[],0,,,38,4,189,86,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,6,5,AC Voges,YK Pathan,UT Yadav,0,0,0,[],0,,,38,4,189,85,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,6,6,AC Voges,YK Pathan,UT Yadav,1,0,1,[],0,,,39,4,189,84,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,7,1,AC Voges,YK Pathan,S Ladda,1,0,1,[],0,,,40,4,189,83,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,7,2,YK Pathan,AC Voges,S Ladda,2,0,2,[],0,,,42,4,189,82,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,7,3,YK Pathan,AC Voges,S Ladda,0,0,0,[],0,,,42,4,189,81,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,7,4,YK Pathan,AC Voges,S Ladda,6,0,6,[],0,,,48,4,189,80,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,7,5,YK Pathan,AC Voges,S Ladda,0,0,0,[],0,,,48,4,189,79,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,7,6,YK Pathan,AC Voges,S Ladda,6,0,6,[],0,,,54,4,189,78,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,8,1,AC Voges,YK Pathan,UT Yadav,2,0,2,[],0,,,56,4,189,77,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,8,2,AC Voges,YK Pathan,UT Yadav,1,0,1,[],0,,,57,4,189,76,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,8,3,YK Pathan,AC Voges,UT Yadav,4,0,4,[],0,,,61,4,189,75,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,8,4,YK Pathan,AC Voges,UT Yadav,0,0,0,[],0,,,61,4,189,74,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,8,5,YK Pathan,AC Voges,UT Yadav,4,0,4,[],0,,,65,4,189,73,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,8,6,YK Pathan,AC Voges,UT Yadav,0,0,0,[],0,,,65,4,189,72,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,9,1,AC Voges,YK Pathan,A Mishra,1,0,1,[],0,,,66,4,189,71,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,9,2,YK Pathan,AC Voges,A Mishra,0,0,0,[],1,caught,YK Pathan,66,5,189,70,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,9,3,P Dogra,AC Voges,A Mishra,0,0,0,[],0,,,66,5,189,69,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,9,4,P Dogra,AC Voges,A Mishra,0,0,0,[],0,,,66,5,189,68,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,9,5,P Dogra,AC Voges,A Mishra,0,0,0,[],0,,,66,5,189,67,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,9,6,P Dogra,AC Voges,A Mishra,1,0,1,[],0,,,67,5,189,66,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,10,1,P Dogra,AC Voges,S Ladda,0,0,0,[],0,,,67,5,189,65,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,10,2,P Dogra,AC Voges,S Ladda,1,0,1,[],0,,,68,5,189,64,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,10,3,AC Voges,P Dogra,S Ladda,1,0,1,[],0,,,69,5,189,63,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,10,4,P Dogra,AC Voges,S Ladda,0,0,0,[],0,,,69,5,189,62,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,10,5,P Dogra,AC Voges,S Ladda,0,0,0,[],0,,,69,5,189,61,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,10,6,P Dogra,AC Voges,S Ladda,0,0,0,[],0,,,69,5,189,60,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,11,1,AC Voges,P Dogra,A Mishra,0,0,0,[],0,,,69,5,189,59,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,11,2,AC Voges,P Dogra,A Mishra,2,0,2,[],0,,,71,5,189,58,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,11,3,AC Voges,P Dogra,A Mishra,0,0,0,[],1,caught,AC Voges,71,6,189,57,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,11,4,P Dogra,SK Warne,A Mishra,1,0,1,[],0,,,72,6,189,56,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,11,5,SK Warne,P Dogra,A Mishra,0,1,1,['wides'],0,,,73,6,189,56,Delhi Daredevils,0
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,11,5,SK Warne,P Dogra,A Mishra,0,0,0,[],1,run out,SK Warne,73,7,189,55,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,11,6,P Dogra,S Narwal,A Mishra,0,0,0,[],0,,,73,7,189,54,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,12,1,S Narwal,P Dogra,S Ladda,0,0,0,[],0,,,73,7,189,53,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,12,2,S Narwal,P Dogra,S Ladda,4,0,4,[],0,,,77,7,189,52,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,12,3,S Narwal,P Dogra,S Ladda,0,1,1,['wides'],0,,,78,7,189,52,Delhi Daredevils,0
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,12,3,S Narwal,P Dogra,S Ladda,0,0,0,[],0,,,78,7,189,51,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,12,4,S Narwal,P Dogra,S Ladda,1,0,1,[],0,,,79,7,189,50,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,12,5,P Dogra,S Narwal,S Ladda,0,0,0,[],0,,,79,7,189,49,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,12,6,P Dogra,S Narwal,S Ladda,6,0,6,[],0,,,85,7,189,48,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,13,1,S Narwal,P Dogra,AB McDonald,0,0,0,[],0,,,85,7,189,47,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,13,2,S Narwal,P Dogra,AB McDonald,2,0,2,[],0,,,87,7,189,46,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,13,3,S Narwal,P Dogra,AB McDonald,4,0,4,[],0,,,91,7,189,45,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,13,4,S Narwal,P Dogra,AB McDonald,1,0,1,[],0,,,92,7,189,44,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,13,5,P Dogra,S Narwal,AB McDonald,0,0,0,[],0,,,92,7,189,43,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,13,6,P Dogra,S Narwal,AB McDonald,1,0,1,[],0,,,93,7,189,42,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,14,1,P Dogra,S Narwal,PD Collingwood,2,0,2,[],0,,,95,7,189,41,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,14,2,P Dogra,S Narwal,PD Collingwood,1,0,1,[],0,,,96,7,189,40,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,14,3,S Narwal,P Dogra,PD Collingwood,0,0,0,[],1,caught,S Narwal,96,8,189,39,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,14,4,P Dogra,SW Tait,PD Collingwood,1,0,1,[],0,,,97,8,189,38,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,14,5,SW Tait,P Dogra,PD Collingwood,1,0,1,[],0,,,98,8,189,37,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,14,6,P Dogra,SW Tait,PD Collingwood,1,0,1,[],0,,,99,8,189,36,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,15,1,P Dogra,SW Tait,A Mishra,1,0,1,[],0,,,100,8,189,35,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,15,2,SW Tait,P Dogra,A Mishra,0,0,0,[],0,,,100,8,189,34,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,15,3,SW Tait,P Dogra,A Mishra,6,0,6,[],0,,,106,8,189,33,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,15,4,SW Tait,P Dogra,A Mishra,0,0,0,[],0,,,106,8,189,32,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,15,5,SW Tait,P Dogra,A Mishra,1,0,1,[],0,,,107,8,189,31,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,15,6,P Dogra,SW Tait,A Mishra,0,0,0,[],0,,,107,8,189,30,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,16,1,SW Tait,P Dogra,UT Yadav,0,0,0,[],0,,,107,8,189,29,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,16,2,SW Tait,P Dogra,UT Yadav,0,0,0,[],0,,,107,8,189,28,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,16,3,SW Tait,P Dogra,UT Yadav,1,0,1,[],0,,,108,8,189,27,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,16,4,P Dogra,SW Tait,UT Yadav,1,0,1,[],0,,,109,8,189,26,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,16,5,SW Tait,P Dogra,UT Yadav,1,0,1,[],0,,,110,8,189,25,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,16,6,P Dogra,SW Tait,UT Yadav,1,0,1,[],0,,,111,8,189,24,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,17,1,P Dogra,SW Tait,S Ladda,2,0,2,[],0,,,113,8,189,23,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,17,2,P Dogra,SW Tait,S Ladda,0,0,0,[],1,stumped,P Dogra,113,9,189,22,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,17,3,SK Trivedi,SW Tait,S Ladda,0,0,0,[],0,,,113,9,189,21,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,17,4,SK Trivedi,SW Tait,S Ladda,0,0,0,[],0,,,113,9,189,20,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,17,5,SK Trivedi,SW Tait,S Ladda,0,0,0,[],0,,,113,9,189,19,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,17,6,SK Trivedi,SW Tait,S Ladda,6,0,6,[],0,,,119,9,189,18,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,18,1,SW Tait,SK Trivedi,V Sehwag,0,0,0,[],0,,,119,9,189,17,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,18,2,SW Tait,SK Trivedi,V Sehwag,1,0,1,[],0,,,120,9,189,16,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,18,3,SK Trivedi,SW Tait,V Sehwag,1,0,1,[],0,,,121,9,189,15,Delhi Daredevils,1
419134,2010-03-31,Feroz Shah Kotla,Delhi Daredevils,Rajasthan Royals,2,18,4,SW Tait,SK Trivedi,V Sehwag,0,0,0,[],1,stumped,SW Tait,121,10,189,14,Delhi Daredevils,1
419135,2010-04-01,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,1,1,1,SC Ganguly,CH Gayle,KAJ Roach,4,0,4,[],0,,,4,0,182,119,Kolkata Knight Riders,1
419135,2010-04-01,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,1,1,2,SC Ganguly,CH Gayle,KAJ Roach,0,0,0,[],0,,,4,0,182,118,Kolkata Knight Riders,1
419135,2010-04-01,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,1,1,3,SC Ganguly,CH Gayle,KAJ Roach,4,0,4,[],0,,,8,0,182,117,Kolkata Knight Riders,1
419135,2010-04-01,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,1,1,4,SC Ganguly,CH Gayle,KAJ Roach,0,0,0,[],0,,,8,0,182,116,Kolkata Knight Riders,1
419135,2010-04-01,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,1,1,5,SC Ganguly,CH Gayle,KAJ Roach,0,0,0,[],0,,,8,0,182,115,Kolkata Knight Riders,1
419135,2010-04-01,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,1,1,6,SC Ganguly,CH Gayle,KAJ Roach,2,0,2,[],0,,,10,0,182,114,Kolkata Knight Riders,1
419135,2010-04-01,Eden Gardens,Kolkata Knight Riders,Deccan Chargers,1,2,1,CH Gayle,SC Ganguly,Jaskaran Singh,0,0,0,[],0,,,10,0,182,113,Kolkata Knight Riders,1
