Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,16,1,Harbhajan Singh,KA Pollard,R Ashwin,0,0,0,[],0,,,96,6,149,29,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,16,2,Harbhajan Singh,KA Pollard,R Ashwin,1,0,1,[],0,,,97,6,149,28,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,16,3,KA Pollard,Harbhajan Singh,R Ashwin,0,0,0,[],0,,,97,6,149,27,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,16,4,KA Pollard,Harbhajan Singh,R Ashwin,0,0,0,[],0,,,97,6,149,26,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,16,5,KA Pollard,Harbhajan Singh,R Ashwin,6,0,6,[],0,,,103,6,149,25,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,16,6,KA Pollard,Harbhajan Singh,R Ashwin,0,0,0,[],0,,,103,6,149,24,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,17,1,Harbhajan Singh,KA Pollard,DJ Bravo,0,0,0,[],0,,,103,6,149,23,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,17,2,Harbhajan Singh,KA Pollard,DJ Bravo,1,0,1,[],0,,,104,6,149,22,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,17,3,KA Pollard,Harbhajan Singh,DJ Bravo,0,0,0,[],0,,,104,6,149,21,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,17,4,KA Pollard,Harbhajan Singh,DJ Bravo,0,0,0,[],0,,,104,6,149,20,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,17,5,KA Pollard,Harbhajan Singh,DJ Bravo,6,0,6,[],0,,,110,6,149,19,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,17,6,KA Pollard,Harbhajan Singh,DJ Bravo,0,1,1,['wides'],0,,,111,6,149,19,Mumbai Indians,0
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,17,6,KA Pollard,Harbhajan Singh,DJ Bravo,1,0,1,[],0,,,112,6,149,18,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,18,1,KA Pollard,Harbhajan Singh,R Ashwin,0,0,0,[],0,,,112,6,149,17,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,18,2,KA Pollard,Harbhajan Singh,R Ashwin,0,0,0,[],0,,,112,6,149,16,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,18,3,KA Pollard,Harbhajan Singh,R Ashwin,0,0,0,[],0,,,112,6,149,15,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,18,4,KA Pollard,Harbhajan Singh,R Ashwin,6,0,6,[],0,,,118,6,149,14,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,18,5,KA Pollard,Harbhajan Singh,R Ashwin,1,0,1,[],0,,,119,6,149,13,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,18,6,Harbhajan Singh,KA Pollard,R Ashwin,1,0,1,[],0,,,120,6,149,12,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,19,1,Harbhajan Singh,KA Pollard,B Laughlin,0,1,1,['wides'],0,,,121,6,149,12,Mumbai Indians,0
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,19,1,Harbhajan Singh,KA Pollard,B Laughlin,0,1,1,['wides'],0,,,122,6,149,12,Mumbai Indians,0
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,19,1,Harbhajan Singh,KA Pollard,B Laughlin,0,0,0,[],0,,,122,6,149,11,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,19,2,Harbhajan Singh,KA Pollard,B Laughlin,4,0,4,[],0,,,126,6,149,10,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,19,3,Harbhajan Singh,KA Pollard,B Laughlin,1,0,1,[],0,,,127,6,149,9,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,19,4,KA Pollard,Harbhajan Singh,B Laughlin,4,0,4,[],0,,,131,6,149,8,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,19,5,KA Pollard,Harbhajan Singh,B Laughlin,1,0,1,[],0,,,132,6,149,7,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,19,6,Harbhajan Singh,KA Pollard,B Laughlin,1,0,1,[],0,,,133,6,149,6,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,20,1,Harbhajan Singh,KA Pollard,DJ Bravo,1,0,1,[],0,,,134,6,149,5,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,20,2,KA Pollard,Harbhajan Singh,DJ Bravo,0,0,0,[],0,,,134,6,149,4,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,20,3,KA Pollard,Harbhajan Singh,DJ Bravo,1,0,1,[],0,,,135,6,149,3,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,20,4,Harbhajan Singh,KA Pollard,DJ Bravo,6,0,6,[],0,,,141,6,149,2,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,20,5,Harbhajan Singh,KA Pollard,DJ Bravo,1,0,1,[],0,,,142,6,149,1,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,1,20,6,KA Pollard,Harbhajan Singh,DJ Bravo,6,0,6,[],0,,,148,6,149,0,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,1,1,MEK Hussey,M Vijay,MG Johnson,1,0,1,[],0,,,1,0,149,119,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,1,2,M Vijay,MEK Hussey,MG Johnson,2,0,2,[],0,,,3,0,149,118,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,1,3,M Vijay,MEK Hussey,MG Johnson,0,0,0,[],0,,,3,0,149,117,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,1,4,M Vijay,MEK Hussey,MG Johnson,0,0,0,[],0,,,3,0,149,116,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,1,5,M Vijay,MEK Hussey,MG Johnson,1,0,1,[],0,,,4,0,149,115,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,1,6,MEK Hussey,M Vijay,MG Johnson,1,0,1,[],0,,,5,0,149,114,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,2,1,MEK Hussey,M Vijay,MM Patel,2,0,2,[],0,,,7,0,149,113,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,2,2,MEK Hussey,M Vijay,MM Patel,1,0,1,[],0,,,8,0,149,112,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,2,3,M Vijay,MEK Hussey,MM Patel,2,0,2,[],0,,,10,0,149,111,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,2,4,M Vijay,MEK Hussey,MM Patel,0,0,0,[],0,,,10,0,149,110,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,2,5,M Vijay,MEK Hussey,MM Patel,0,0,0,[],0,,,10,0,149,109,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,2,6,M Vijay,MEK Hussey,MM Patel,0,0,0,[],1,bowled,M Vijay,10,1,149,108,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,3,1,MEK Hussey,SK Raina,MG Johnson,0,0,0,[],0,,,10,1,149,107,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,3,2,MEK Hussey,SK Raina,MG Johnson,4,0,4,[],0,,,14,1,149,106,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,3,3,MEK Hussey,SK Raina,MG Johnson,0,0,0,[],0,,,14,1,149,105,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,3,4,MEK Hussey,SK Raina,MG Johnson,0,0,0,[],0,,,14,1,149,104,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,3,5,MEK Hussey,SK Raina,MG Johnson,0,0,0,[],0,,,14,1,149,103,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,3,6,MEK Hussey,SK Raina,MG Johnson,0,0,0,[],0,,,14,1,149,102,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,4,1,SK Raina,MEK Hussey,MM Patel,3,0,3,[],0,,,17,1,149,101,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,4,2,MEK Hussey,SK Raina,MM Patel,0,1,1,['wides'],0,,,18,1,149,101,Mumbai Indians,0
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,4,2,MEK Hussey,SK Raina,MM Patel,1,0,1,[],0,,,19,1,149,100,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,4,3,SK Raina,MEK Hussey,MM Patel,4,0,4,[],0,,,23,1,149,99,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,4,4,SK Raina,MEK Hussey,MM Patel,0,0,0,[],0,,,23,1,149,98,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,4,5,SK Raina,MEK Hussey,MM Patel,3,0,3,[],0,,,26,1,149,97,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,4,6,MEK Hussey,SK Raina,MM Patel,4,0,4,[],0,,,30,1,149,96,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,5,1,SK Raina,MEK Hussey,MG Johnson,0,0,0,[],0,,,30,1,149,95,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,5,2,SK Raina,MEK Hussey,MG Johnson,0,0,0,[],0,,,30,1,149,94,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,5,3,SK Raina,MEK Hussey,MG Johnson,0,0,0,[],1,caught,SK Raina,30,2,149,93,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,5,4,DJ Bravo,MEK Hussey,MG Johnson,0,0,0,[],0,,,30,2,149,92,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,5,5,DJ Bravo,MEK Hussey,MG Johnson,2,0,2,[],0,,,32,2,149,91,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,5,6,DJ Bravo,MEK Hussey,MG Johnson,0,0,0,[],0,,,32,2,149,90,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,6,1,MEK Hussey,DJ Bravo,Harbhajan Singh,0,0,0,[],0,,,32,2,149,89,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,6,2,MEK Hussey,DJ Bravo,Harbhajan Singh,0,0,0,[],0,,,32,2,149,88,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,6,3,MEK Hussey,DJ Bravo,Harbhajan Singh,0,0,0,[],0,,,32,2,149,87,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,6,4,MEK Hussey,DJ Bravo,Harbhajan Singh,0,0,0,[],0,,,32,2,149,86,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,6,5,MEK Hussey,DJ Bravo,Harbhajan Singh,4,0,4,[],0,,,36,2,149,85,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,6,6,MEK Hussey,DJ Bravo,Harbhajan Singh,0,0,0,[],0,,,36,2,149,84,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,7,1,DJ Bravo,MEK Hussey,PP Ojha,1,0,1,[],0,,,37,2,149,83,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,7,2,MEK Hussey,DJ Bravo,PP Ojha,1,0,1,[],0,,,38,2,149,82,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,7,3,DJ Bravo,MEK Hussey,PP Ojha,1,0,1,[],0,,,39,2,149,81,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,7,4,MEK Hussey,DJ Bravo,PP Ojha,0,0,0,[],0,,,39,2,149,80,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,7,5,MEK Hussey,DJ Bravo,PP Ojha,0,1,1,['legbyes'],0,,,40,2,149,79,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,7,6,DJ Bravo,MEK Hussey,PP Ojha,0,0,0,[],0,,,40,2,149,78,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,8,1,MEK Hussey,DJ Bravo,Harbhajan Singh,1,0,1,[],0,,,41,2,149,77,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,8,2,DJ Bravo,MEK Hussey,Harbhajan Singh,0,0,0,[],0,,,41,2,149,76,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,8,3,DJ Bravo,MEK Hussey,Harbhajan Singh,1,0,1,[],0,,,42,2,149,75,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,8,4,MEK Hussey,DJ Bravo,Harbhajan Singh,0,0,0,[],1,bowled,MEK Hussey,42,3,149,74,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,8,5,S Badrinath,DJ Bravo,Harbhajan Singh,2,0,2,[],0,,,44,3,149,73,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,8,6,S Badrinath,DJ Bravo,Harbhajan Singh,0,0,0,[],0,,,44,3,149,72,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,9,1,DJ Bravo,S Badrinath,PP Ojha,1,0,1,[],0,,,45,3,149,71,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,9,2,S Badrinath,DJ Bravo,PP Ojha,1,0,1,[],0,,,46,3,149,70,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,9,3,DJ Bravo,S Badrinath,PP Ojha,1,0,1,[],0,,,47,3,149,69,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,9,4,S Badrinath,DJ Bravo,PP Ojha,1,0,1,[],0,,,48,3,149,68,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,9,5,DJ Bravo,S Badrinath,PP Ojha,0,0,0,[],0,,,48,3,149,67,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,9,6,DJ Bravo,S Badrinath,PP Ojha,1,0,1,[],0,,,49,3,149,66,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,10,1,DJ Bravo,S Badrinath,KA Pollard,1,0,1,[],0,,,50,3,149,65,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,10,2,S Badrinath,DJ Bravo,KA Pollard,1,0,1,[],0,,,51,3,149,64,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,10,3,DJ Bravo,S Badrinath,KA Pollard,0,0,0,[],0,,,51,3,149,63,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,10,4,DJ Bravo,S Badrinath,KA Pollard,1,0,1,[],0,,,52,3,149,62,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,10,5,S Badrinath,DJ Bravo,KA Pollard,4,0,4,[],0,,,56,3,149,61,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,10,6,S Badrinath,DJ Bravo,KA Pollard,2,0,2,[],0,,,58,3,149,60,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,11,1,DJ Bravo,S Badrinath,PP Ojha,0,0,0,[],0,,,58,3,149,59,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,11,2,DJ Bravo,S Badrinath,PP Ojha,0,0,0,[],1,caught,DJ Bravo,58,4,149,58,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,11,3,MS Dhoni,S Badrinath,PP Ojha,1,0,1,[],0,,,59,4,149,57,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,11,4,S Badrinath,MS Dhoni,PP Ojha,0,0,0,[],0,,,59,4,149,56,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,11,5,S Badrinath,MS Dhoni,PP Ojha,2,0,2,[],0,,,61,4,149,55,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,11,6,S Badrinath,MS Dhoni,PP Ojha,1,0,1,[],0,,,62,4,149,54,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,12,1,S Badrinath,MS Dhoni,KA Pollard,0,1,1,['wides'],0,,,63,4,149,54,Mumbai Indians,0
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,12,1,S Badrinath,MS Dhoni,KA Pollard,0,0,0,[],0,,,63,4,149,53,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,12,2,S Badrinath,MS Dhoni,KA Pollard,0,0,0,[],0,,,63,4,149,52,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,12,3,S Badrinath,MS Dhoni,KA Pollard,1,0,1,[],0,,,64,4,149,51,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,12,4,MS Dhoni,S Badrinath,KA Pollard,1,0,1,[],0,,,65,4,149,50,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,12,5,S Badrinath,MS Dhoni,KA Pollard,0,0,0,[],0,,,65,4,149,49,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,12,6,S Badrinath,MS Dhoni,KA Pollard,1,0,1,[],0,,,66,4,149,48,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,13,1,S Badrinath,MS Dhoni,PP Ojha,0,0,0,[],1,lbw,S Badrinath,66,5,149,47,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,13,2,RA Jadeja,MS Dhoni,PP Ojha,0,0,0,[],0,,,66,5,149,46,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,13,3,RA Jadeja,MS Dhoni,PP Ojha,1,0,1,[],0,,,67,5,149,45,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,13,4,MS Dhoni,RA Jadeja,PP Ojha,1,0,1,[],0,,,68,5,149,44,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,13,5,RA Jadeja,MS Dhoni,PP Ojha,0,0,0,[],0,,,68,5,149,43,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,13,6,RA Jadeja,MS Dhoni,PP Ojha,2,0,2,[],0,,,70,5,149,42,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,14,1,MS Dhoni,RA Jadeja,KA Pollard,0,0,0,[],0,,,70,5,149,41,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,14,2,MS Dhoni,RA Jadeja,KA Pollard,0,0,0,[],0,,,70,5,149,40,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,14,3,MS Dhoni,RA Jadeja,KA Pollard,1,0,1,[],0,,,71,5,149,39,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,14,4,RA Jadeja,MS Dhoni,KA Pollard,1,0,1,[],0,,,72,5,149,38,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,14,5,MS Dhoni,RA Jadeja,KA Pollard,4,0,4,[],0,,,76,5,149,37,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,14,6,MS Dhoni,RA Jadeja,KA Pollard,4,0,4,[],0,,,80,5,149,36,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,15,1,RA Jadeja,MS Dhoni,Harbhajan Singh,0,0,0,[],0,,,80,5,149,35,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,15,2,RA Jadeja,MS Dhoni,Harbhajan Singh,6,0,6,[],0,,,86,5,149,34,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,15,3,RA Jadeja,MS Dhoni,Harbhajan Singh,1,0,1,[],0,,,87,5,149,33,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,15,4,MS Dhoni,RA Jadeja,Harbhajan Singh,4,0,4,[],0,,,91,5,149,32,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,15,5,MS Dhoni,RA Jadeja,Harbhajan Singh,1,0,1,[],0,,,92,5,149,31,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,15,6,RA Jadeja,MS Dhoni,Harbhajan Singh,1,0,1,[],0,,,93,5,149,30,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,16,1,RA Jadeja,MS Dhoni,MM Patel,4,0,4,[],0,,,97,5,149,29,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,16,2,RA Jadeja,MS Dhoni,MM Patel,0,0,0,[],1,bowled,RA Jadeja,97,6,149,28,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,16,3,R Ashwin,MS Dhoni,MM Patel,0,0,0,[],0,,,97,6,149,27,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,16,4,R Ashwin,MS Dhoni,MM Patel,0,0,0,[],0,,,97,6,149,26,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,16,5,R Ashwin,MS Dhoni,MM Patel,1,0,1,[],0,,,98,6,149,25,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,16,6,MS Dhoni,R Ashwin,MM Patel,1,0,1,[],0,,,99,6,149,24,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,17,1,MS Dhoni,R Ashwin,Harbhajan Singh,6,0,6,[],0,,,105,6,149,23,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,17,2,MS Dhoni,R Ashwin,Harbhajan Singh,1,0,1,[],0,,,106,6,149,22,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,17,3,R Ashwin,MS Dhoni,Harbhajan Singh,1,0,1,[],0,,,107,6,149,21,Mumbai Indians,1
598002,2013-04-06,MA Chidambaram Stadium,Mumbai Indians,Chennai Super Kings,2,17,4,MS Dhoni,R Ashwin,Harbhajan Singh,1,0,1,[],0,,,108,6,149,20,Mumbai Indians,1
