Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,10,3,MN van Wyk,BJ Hodge,AM Nayar,1,0,1,[],0,,,58,2,149,63,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,10,4,BJ Hodge,MN van Wyk,AM Nayar,1,0,1,[],0,,,59,2,149,62,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,10,5,MN van Wyk,BJ Hodge,AM Nayar,1,0,1,[],0,,,60,2,149,61,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,10,6,BJ Hodge,MN van Wyk,AM Nayar,0,0,0,[],0,,,60,2,149,60,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,11,1,MN van Wyk,BJ Hodge,GR Napier,1,0,1,[],0,,,61,2,149,59,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,11,2,BJ Hodge,MN van Wyk,GR Napier,1,0,1,[],0,,,62,2,149,58,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,11,3,MN van Wyk,BJ Hodge,GR Napier,1,0,1,[],0,,,63,2,149,57,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,11,4,BJ Hodge,MN van Wyk,GR Napier,1,0,1,[],0,,,64,2,149,56,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,11,5,MN van Wyk,BJ Hodge,GR Napier,0,0,0,[],0,,,64,2,149,55,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,11,6,MN van Wyk,BJ Hodge,GR Napier,0,1,1,['legbyes'],0,,,65,2,149,54,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,12,1,MN van Wyk,BJ Hodge,Harbhajan Singh,0,0,0,[],0,,,65,2,149,53,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,12,2,MN van Wyk,BJ Hodge,Harbhajan Singh,4,0,4,[],0,,,69,2,149,52,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,12,3,MN van Wyk,BJ Hodge,Harbhajan Singh,2,0,2,[],0,,,71,2,149,51,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,12,4,MN van Wyk,BJ Hodge,Harbhajan Singh,2,0,2,[],0,,,73,2,149,50,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,12,5,MN van Wyk,BJ Hodge,Harbhajan Singh,0,0,0,[],0,,,73,2,149,49,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,12,6,MN van Wyk,BJ Hodge,Harbhajan Singh,2,0,2,[],0,,,75,2,149,48,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,13,1,BJ Hodge,MN van Wyk,SL Malinga,0,1,1,['wides'],0,,,76,2,149,48,Mumbai Indians,0
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,13,1,BJ Hodge,MN van Wyk,SL Malinga,1,0,1,[],0,,,77,2,149,47,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,13,2,MN van Wyk,BJ Hodge,SL Malinga,0,0,0,[],0,,,77,2,149,46,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,13,3,MN van Wyk,BJ Hodge,SL Malinga,2,0,2,[],0,,,79,2,149,45,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,13,4,MN van Wyk,BJ Hodge,SL Malinga,1,0,1,[],0,,,80,2,149,44,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,13,5,BJ Hodge,MN van Wyk,SL Malinga,0,0,0,[],0,,,80,2,149,43,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,13,6,BJ Hodge,MN van Wyk,SL Malinga,1,0,1,[],0,,,81,2,149,42,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,14,1,BJ Hodge,MN van Wyk,Harbhajan Singh,0,0,0,[],0,,,81,2,149,41,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,14,2,BJ Hodge,MN van Wyk,Harbhajan Singh,4,0,4,[],0,,,85,2,149,40,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,14,3,BJ Hodge,MN van Wyk,Harbhajan Singh,1,0,1,[],0,,,86,2,149,39,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,14,4,MN van Wyk,BJ Hodge,Harbhajan Singh,0,0,0,[],0,,,86,2,149,38,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,14,5,MN van Wyk,BJ Hodge,Harbhajan Singh,1,0,1,[],0,,,87,2,149,37,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,14,6,BJ Hodge,MN van Wyk,Harbhajan Singh,1,0,1,[],0,,,88,2,149,36,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,15,1,BJ Hodge,MN van Wyk,GR Napier,4,0,4,[],0,,,92,2,149,35,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,15,2,BJ Hodge,MN van Wyk,GR Napier,4,0,4,[],0,,,96,2,149,34,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,15,3,BJ Hodge,MN van Wyk,GR Napier,0,0,0,[],0,,,96,2,149,33,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,15,4,BJ Hodge,MN van Wyk,GR Napier,1,0,1,[],0,,,97,2,149,32,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,15,5,MN van Wyk,BJ Hodge,GR Napier,0,0,0,[],1,caught,MN van Wyk,97,3,149,31,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,15,6,BJ Hodge,LR Shukla,GR Napier,1,0,1,[],0,,,98,3,149,30,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,16,1,BJ Hodge,LR Shukla,Z Khan,1,0,1,[],0,,,99,3,149,29,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,16,2,LR Shukla,BJ Hodge,Z Khan,1,0,1,[],0,,,100,3,149,28,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,16,3,BJ Hodge,LR Shukla,Z Khan,0,1,1,['noballs'],0,,,101,3,149,28,Mumbai Indians,0
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,16,3,BJ Hodge,LR Shukla,Z Khan,6,0,6,[],0,,,107,3,149,27,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,16,4,BJ Hodge,LR Shukla,Z Khan,1,0,1,[],0,,,108,3,149,26,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,16,5,LR Shukla,BJ Hodge,Z Khan,1,0,1,[],0,,,109,3,149,25,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,16,6,BJ Hodge,LR Shukla,Z Khan,2,0,2,[],0,,,111,3,149,24,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,17,1,LR Shukla,BJ Hodge,SL Malinga,1,0,1,[],0,,,112,3,149,23,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,17,2,BJ Hodge,LR Shukla,SL Malinga,1,0,1,[],0,,,113,3,149,22,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,17,3,LR Shukla,BJ Hodge,SL Malinga,0,0,0,[],0,,,113,3,149,21,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,17,4,LR Shukla,BJ Hodge,SL Malinga,1,0,1,[],0,,,114,3,149,20,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,17,5,BJ Hodge,LR Shukla,SL Malinga,0,1,1,['wides'],0,,,115,3,149,20,Mumbai Indians,0
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,17,5,BJ Hodge,LR Shukla,SL Malinga,1,0,1,[],0,,,116,3,149,19,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,17,6,LR Shukla,BJ Hodge,SL Malinga,2,0,2,[],0,,,118,3,149,18,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,18,1,BJ Hodge,LR Shukla,Z Khan,1,0,1,[],0,,,119,3,149,17,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,18,2,LR Shukla,BJ Hodge,Z Khan,0,0,0,[],1,bowled,LR Shukla,119,4,149,16,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,18,3,BB McCullum,BJ Hodge,Z Khan,1,0,1,[],0,,,120,4,149,15,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,18,4,BJ Hodge,BB McCullum,Z Khan,4,0,4,[],0,,,124,4,149,14,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,18,5,BJ Hodge,BB McCullum,Z Khan,1,0,1,[],0,,,125,4,149,13,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,18,6,BB McCullum,BJ Hodge,Z Khan,1,0,1,[],0,,,126,4,149,12,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,19,1,BB McCullum,BJ Hodge,SL Malinga,1,0,1,[],0,,,127,4,149,11,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,19,2,BJ Hodge,BB McCullum,SL Malinga,1,0,1,[],0,,,128,4,149,10,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,19,3,BB McCullum,BJ Hodge,SL Malinga,0,0,0,[],0,,,128,4,149,9,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,19,4,BB McCullum,BJ Hodge,SL Malinga,1,0,1,[],0,,,129,4,149,8,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,19,5,BJ Hodge,BB McCullum,SL Malinga,0,0,0,[],0,,,129,4,149,7,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,19,6,BJ Hodge,BB McCullum,SL Malinga,1,0,1,[],1,run out,BJ Hodge,130,5,149,6,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,20,1,BB McCullum,WP Saha,AM Nayar,1,0,1,[],0,,,131,5,149,5,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,20,2,WP Saha,BB McCullum,AM Nayar,1,0,1,[],0,,,132,5,149,4,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,20,3,BB McCullum,WP Saha,AM Nayar,0,0,0,[],1,caught,BB McCullum,132,6,149,3,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,20,4,WP Saha,AB Agarkar,AM Nayar,4,0,4,[],0,,,136,6,149,2,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,20,5,WP Saha,AB Agarkar,AM Nayar,2,0,2,[],0,,,138,6,149,1,Mumbai Indians,1
392203,2009-05-01,Buffalo Park,Mumbai Indians,Kolkata Knight Riders,2,20,6,WP Saha,AB Agarkar,AM Nayar,1,0,1,[],0,,,139,6,149,0,Mumbai Indians,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,1,1,JD Ryder,SP Goswami,IK Pathan,0,0,0,[],0,,,0,0,146,119,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,1,2,JD Ryder,SP Goswami,IK Pathan,0,0,0,[],0,,,0,0,146,118,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,1,3,JD Ryder,SP Goswami,IK Pathan,0,0,0,[],0,,,0,0,146,117,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,1,4,JD Ryder,SP Goswami,IK Pathan,2,0,2,[],0,,,2,0,146,116,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,1,5,JD Ryder,SP Goswami,IK Pathan,0,0,0,[],1,caught,JD Ryder,2,1,146,115,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,1,6,R Bishnoi,SP Goswami,IK Pathan,0,0,0,[],0,,,2,1,146,114,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,2,1,SP Goswami,R Bishnoi,VS Malik,0,1,1,['wides'],0,,,3,1,146,114,Royal Challengers Bangalore,0
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,2,1,SP Goswami,R Bishnoi,VS Malik,1,0,1,[],0,,,4,1,146,113,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,2,2,R Bishnoi,SP Goswami,VS Malik,0,0,0,[],0,,,4,1,146,112,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,2,3,R Bishnoi,SP Goswami,VS Malik,0,0,0,[],0,,,4,1,146,111,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,2,4,R Bishnoi,SP Goswami,VS Malik,4,0,4,[],0,,,8,1,146,110,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,2,5,R Bishnoi,SP Goswami,VS Malik,0,0,0,[],0,,,8,1,146,109,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,2,6,R Bishnoi,SP Goswami,VS Malik,0,0,0,[],0,,,8,1,146,108,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,3,1,SP Goswami,R Bishnoi,IK Pathan,0,0,0,[],0,,,8,1,146,107,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,3,2,SP Goswami,R Bishnoi,IK Pathan,0,0,0,[],0,,,8,1,146,106,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,3,3,SP Goswami,R Bishnoi,IK Pathan,0,0,0,[],0,,,8,1,146,105,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,3,4,SP Goswami,R Bishnoi,IK Pathan,0,0,0,[],0,,,8,1,146,104,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,3,5,SP Goswami,R Bishnoi,IK Pathan,1,0,1,[],0,,,9,1,146,103,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,3,6,R Bishnoi,SP Goswami,IK Pathan,6,0,6,[],0,,,15,1,146,102,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,4,1,SP Goswami,R Bishnoi,VS Malik,1,0,1,[],0,,,16,1,146,101,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,4,2,R Bishnoi,SP Goswami,VS Malik,6,0,6,[],0,,,22,1,146,100,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,4,3,R Bishnoi,SP Goswami,VS Malik,1,0,1,[],0,,,23,1,146,99,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,4,4,SP Goswami,R Bishnoi,VS Malik,2,0,2,[],0,,,25,1,146,98,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,4,5,SP Goswami,R Bishnoi,VS Malik,1,0,1,[],0,,,26,1,146,97,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,4,6,R Bishnoi,SP Goswami,VS Malik,1,0,1,[],0,,,27,1,146,96,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,5,1,R Bishnoi,SP Goswami,YA Abdulla,0,0,0,[],0,,,27,1,146,95,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,5,2,R Bishnoi,SP Goswami,YA Abdulla,0,0,0,[],0,,,27,1,146,94,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,5,3,R Bishnoi,SP Goswami,YA Abdulla,0,0,0,[],0,,,27,1,146,93,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,5,4,R Bishnoi,SP Goswami,YA Abdulla,0,0,0,[],1,caught,R Bishnoi,27,2,146,92,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,5,5,JH Kallis,SP Goswami,YA Abdulla,0,0,0,[],0,,,27,2,146,91,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,5,6,JH Kallis,SP Goswami,YA Abdulla,0,0,0,[],0,,,27,2,146,90,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,6,1,SP Goswami,JH Kallis,VS Malik,0,0,0,[],0,,,27,2,146,89,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,6,2,SP Goswami,JH Kallis,VS Malik,2,0,2,[],0,,,29,2,146,88,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,6,3,SP Goswami,JH Kallis,VS Malik,1,0,1,[],0,,,30,2,146,87,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,6,4,JH Kallis,SP Goswami,VS Malik,4,0,4,[],0,,,34,2,146,86,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,6,5,JH Kallis,SP Goswami,VS Malik,3,0,3,[],0,,,37,2,146,85,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,6,6,SP Goswami,JH Kallis,VS Malik,1,0,1,[],0,,,38,2,146,84,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,7,1,SP Goswami,JH Kallis,YA Abdulla,0,0,0,[],1,caught,SP Goswami,38,3,146,83,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,7,2,JH Kallis,RV Uthappa,YA Abdulla,0,0,0,[],0,,,38,3,146,82,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,7,3,JH Kallis,RV Uthappa,YA Abdulla,1,0,1,[],0,,,39,3,146,81,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,7,4,RV Uthappa,JH Kallis,YA Abdulla,1,0,1,[],0,,,40,3,146,80,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,7,5,JH Kallis,RV Uthappa,YA Abdulla,0,0,0,[],0,,,40,3,146,79,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,7,6,JH Kallis,RV Uthappa,YA Abdulla,4,0,4,[],0,,,44,3,146,78,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,8,1,RV Uthappa,JH Kallis,RR Powar,1,0,1,[],0,,,45,3,146,77,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,8,2,JH Kallis,RV Uthappa,RR Powar,1,0,1,[],0,,,46,3,146,76,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,8,3,RV Uthappa,JH Kallis,RR Powar,1,0,1,[],0,,,47,3,146,75,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,8,4,JH Kallis,RV Uthappa,RR Powar,1,0,1,[],0,,,48,3,146,74,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,8,5,RV Uthappa,JH Kallis,RR Powar,4,0,4,[],0,,,52,3,146,73,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,8,6,RV Uthappa,JH Kallis,RR Powar,0,0,0,[],0,,,52,3,146,72,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,9,1,JH Kallis,RV Uthappa,PP Chawla,0,0,0,[],0,,,52,3,146,71,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,9,2,JH Kallis,RV Uthappa,PP Chawla,0,0,0,[],0,,,52,3,146,70,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,9,3,JH Kallis,RV Uthappa,PP Chawla,0,1,1,['wides'],0,,,53,3,146,70,Royal Challengers Bangalore,0
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,9,3,JH Kallis,RV Uthappa,PP Chawla,0,1,1,['legbyes'],0,,,54,3,146,69,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,9,4,RV Uthappa,JH Kallis,PP Chawla,0,0,0,[],0,,,54,3,146,68,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,9,5,RV Uthappa,JH Kallis,PP Chawla,1,0,1,[],0,,,55,3,146,67,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,9,6,JH Kallis,RV Uthappa,PP Chawla,1,0,1,[],0,,,56,3,146,66,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,10,1,JH Kallis,RV Uthappa,Yuvraj Singh,0,0,0,[],0,,,56,3,146,65,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,10,2,JH Kallis,RV Uthappa,Yuvraj Singh,4,0,4,[],0,,,60,3,146,64,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,10,3,JH Kallis,RV Uthappa,Yuvraj Singh,1,0,1,[],0,,,61,3,146,63,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,10,4,RV Uthappa,JH Kallis,Yuvraj Singh,0,0,0,[],0,,,61,3,146,62,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,10,5,RV Uthappa,JH Kallis,Yuvraj Singh,0,0,0,[],0,,,61,3,146,61,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,10,6,RV Uthappa,JH Kallis,Yuvraj Singh,1,0,1,[],0,,,62,3,146,60,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,11,1,RV Uthappa,JH Kallis,PP Chawla,2,0,2,[],0,,,64,3,146,59,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,11,2,RV Uthappa,JH Kallis,PP Chawla,1,0,1,[],0,,,65,3,146,58,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,11,3,JH Kallis,RV Uthappa,PP Chawla,1,0,1,[],0,,,66,3,146,57,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,11,4,RV Uthappa,JH Kallis,PP Chawla,1,0,1,[],0,,,67,3,146,56,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,11,5,JH Kallis,RV Uthappa,PP Chawla,1,0,1,[],0,,,68,3,146,55,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,11,6,RV Uthappa,JH Kallis,PP Chawla,4,0,4,[],0,,,72,3,146,54,Royal Challengers Bangalore,1
392204,2009-05-01,Kingsmead,Royal Challengers Bangalore,Kings XI Punjab,1,12,1,JH Kallis,RV Uthappa,Yuvraj Singh,4,0,4,[],0,,,76,3,146,53,Royal Challengers Bangalore,1
