Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,2,5,AM Rahane,VR Iyer,DR Sams,1,0,1,[],0,,,8,0,162,109,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,2,6,VR Iyer,AM Rahane,DR Sams,1,0,1,[],0,,,9,0,162,108,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,3,1,VR Iyer,AM Rahane,Basil Thampi,0,0,0,[],0,,,9,0,162,107,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,3,2,VR Iyer,AM Rahane,Basil Thampi,4,0,4,[],0,,,13,0,162,106,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,3,3,VR Iyer,AM Rahane,Basil Thampi,0,0,0,[],0,,,13,0,162,105,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,3,4,VR Iyer,AM Rahane,Basil Thampi,0,0,0,[],0,,,13,0,162,104,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,3,5,VR Iyer,AM Rahane,Basil Thampi,0,0,0,[],0,,,13,0,162,103,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,3,6,VR Iyer,AM Rahane,Basil Thampi,1,0,1,[],0,,,14,0,162,102,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,4,1,VR Iyer,AM Rahane,JJ Bumrah,0,0,0,[],0,,,14,0,162,101,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,4,2,VR Iyer,AM Rahane,JJ Bumrah,0,0,0,[],0,,,14,0,162,100,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,4,3,VR Iyer,AM Rahane,JJ Bumrah,1,0,1,[],0,,,15,0,162,99,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,4,4,AM Rahane,VR Iyer,JJ Bumrah,0,0,0,[],0,,,15,0,162,98,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,4,5,AM Rahane,VR Iyer,JJ Bumrah,0,0,0,[],0,,,15,0,162,97,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,4,6,AM Rahane,VR Iyer,JJ Bumrah,1,0,1,[],0,,,16,0,162,96,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,5,1,AM Rahane,VR Iyer,TS Mills,0,0,0,[],1,caught,AM Rahane,16,1,162,95,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,5,2,SS Iyer,VR Iyer,TS Mills,4,0,4,[],0,,,20,1,162,94,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,5,3,SS Iyer,VR Iyer,TS Mills,0,0,0,[],0,,,20,1,162,93,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,5,4,SS Iyer,VR Iyer,TS Mills,0,0,0,[],0,,,20,1,162,92,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,5,5,SS Iyer,VR Iyer,TS Mills,4,0,4,[],0,,,24,1,162,91,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,5,6,SS Iyer,VR Iyer,TS Mills,2,0,2,[],0,,,26,1,162,90,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,6,1,VR Iyer,SS Iyer,DR Sams,0,0,0,[],0,,,26,1,162,89,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,6,2,VR Iyer,SS Iyer,DR Sams,4,0,4,[],0,,,30,1,162,88,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,6,3,VR Iyer,SS Iyer,DR Sams,0,0,0,[],0,,,30,1,162,87,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,6,4,VR Iyer,SS Iyer,DR Sams,4,0,4,[],0,,,34,1,162,86,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,6,5,VR Iyer,SS Iyer,DR Sams,1,0,1,[],0,,,35,1,162,85,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,6,6,SS Iyer,VR Iyer,DR Sams,0,0,0,[],1,caught,SS Iyer,35,2,162,84,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,7,1,VR Iyer,SW Billings,Tilak Varma,0,0,0,[],0,,,35,2,162,83,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,7,2,VR Iyer,SW Billings,Tilak Varma,1,0,1,[],0,,,36,2,162,82,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,7,3,SW Billings,VR Iyer,Tilak Varma,0,0,0,[],0,,,36,2,162,81,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,7,4,SW Billings,VR Iyer,Tilak Varma,1,0,1,[],0,,,37,2,162,80,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,7,5,VR Iyer,SW Billings,Tilak Varma,4,0,4,[],0,,,41,2,162,79,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,7,6,VR Iyer,SW Billings,Tilak Varma,0,0,0,[],0,,,41,2,162,78,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,8,1,SW Billings,VR Iyer,M Ashwin,0,0,0,[],0,,,41,2,162,77,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,8,2,SW Billings,VR Iyer,M Ashwin,1,0,1,[],0,,,42,2,162,76,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,8,3,VR Iyer,SW Billings,M Ashwin,1,0,1,[],0,,,43,2,162,75,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,8,4,SW Billings,VR Iyer,M Ashwin,6,0,6,[],0,,,49,2,162,74,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,8,5,SW Billings,VR Iyer,M Ashwin,1,0,1,[],0,,,50,2,162,73,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,8,6,VR Iyer,SW Billings,M Ashwin,0,0,0,[],0,,,50,2,162,72,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,9,1,SW Billings,VR Iyer,Basil Thampi,0,0,0,[],0,,,50,2,162,71,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,9,2,SW Billings,VR Iyer,Basil Thampi,0,0,0,[],0,,,50,2,162,70,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,9,3,SW Billings,VR Iyer,Basil Thampi,6,0,6,[],0,,,56,2,162,69,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,9,4,SW Billings,VR Iyer,Basil Thampi,1,0,1,[],0,,,57,2,162,68,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,9,5,VR Iyer,SW Billings,Basil Thampi,0,0,0,[],0,,,57,2,162,67,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,9,6,VR Iyer,SW Billings,Basil Thampi,0,0,0,[],0,,,57,2,162,66,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,10,1,SW Billings,VR Iyer,M Ashwin,1,0,1,[],0,,,58,2,162,65,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,10,2,VR Iyer,SW Billings,M Ashwin,0,2,2,['legbyes'],0,,,60,2,162,64,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,10,3,VR Iyer,SW Billings,M Ashwin,6,0,6,[],0,,,66,2,162,63,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,10,4,VR Iyer,SW Billings,M Ashwin,1,0,1,[],0,,,67,2,162,62,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,10,5,SW Billings,VR Iyer,M Ashwin,0,0,0,[],1,caught,SW Billings,67,3,162,61,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,10,6,N Rana,VR Iyer,M Ashwin,0,0,0,[],0,,,67,3,162,60,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,11,1,VR Iyer,N Rana,TS Mills,4,0,4,[],0,,,71,3,162,59,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,11,2,VR Iyer,N Rana,TS Mills,2,0,2,[],0,,,73,3,162,58,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,11,3,VR Iyer,N Rana,TS Mills,1,0,1,[],0,,,74,3,162,57,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,11,4,N Rana,VR Iyer,TS Mills,0,0,0,[],0,,,74,3,162,56,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,11,5,N Rana,VR Iyer,TS Mills,6,0,6,[],0,,,80,3,162,55,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,11,6,N Rana,VR Iyer,TS Mills,1,0,1,[],0,,,81,3,162,54,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,12,1,N Rana,VR Iyer,M Ashwin,1,0,1,[],0,,,82,3,162,53,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,12,2,VR Iyer,N Rana,M Ashwin,1,0,1,[],0,,,83,3,162,52,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,12,3,N Rana,VR Iyer,M Ashwin,0,0,0,[],0,,,83,3,162,51,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,12,4,N Rana,VR Iyer,M Ashwin,0,0,0,[],1,caught,N Rana,83,4,162,50,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,12,5,AD Russell,VR Iyer,M Ashwin,0,0,0,[],0,,,83,4,162,49,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,12,6,AD Russell,VR Iyer,M Ashwin,6,0,6,[],0,,,89,4,162,48,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,13,1,VR Iyer,AD Russell,JJ Bumrah,1,0,1,[],0,,,90,4,162,47,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,13,2,AD Russell,VR Iyer,JJ Bumrah,4,0,4,[],0,,,94,4,162,46,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,13,3,AD Russell,VR Iyer,JJ Bumrah,1,0,1,[],0,,,95,4,162,45,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,13,4,VR Iyer,AD Russell,JJ Bumrah,4,0,4,[],0,,,99,4,162,44,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,13,5,VR Iyer,AD Russell,JJ Bumrah,2,0,2,[],0,,,101,4,162,43,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,13,6,VR Iyer,AD Russell,JJ Bumrah,0,0,0,[],0,,,101,4,162,42,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,14,1,AD Russell,VR Iyer,TS Mills,0,0,0,[],1,caught,AD Russell,101,5,162,41,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,14,2,PJ Cummins,VR Iyer,TS Mills,1,0,1,[],0,,,102,5,162,40,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,14,3,VR Iyer,PJ Cummins,TS Mills,2,0,2,[],0,,,104,5,162,39,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,14,4,VR Iyer,PJ Cummins,TS Mills,1,0,1,[],0,,,105,5,162,38,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,14,5,PJ Cummins,VR Iyer,TS Mills,6,0,6,[],0,,,111,5,162,37,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,14,6,PJ Cummins,VR Iyer,TS Mills,4,0,4,[],0,,,115,5,162,36,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,15,1,VR Iyer,PJ Cummins,JJ Bumrah,1,0,1,[],0,,,116,5,162,35,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,15,2,PJ Cummins,VR Iyer,JJ Bumrah,0,0,0,[],0,,,116,5,162,34,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,15,3,PJ Cummins,VR Iyer,JJ Bumrah,0,0,0,[],0,,,116,5,162,33,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,15,4,PJ Cummins,VR Iyer,JJ Bumrah,6,0,6,[],0,,,122,5,162,32,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,15,5,PJ Cummins,VR Iyer,JJ Bumrah,4,0,4,[],0,,,126,5,162,31,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,15,6,PJ Cummins,VR Iyer,JJ Bumrah,1,0,1,[],0,,,127,5,162,30,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,16,1,PJ Cummins,VR Iyer,DR Sams,6,0,6,[],0,,,133,5,162,29,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,16,2,PJ Cummins,VR Iyer,DR Sams,4,0,4,[],0,,,137,5,162,28,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,16,3,PJ Cummins,VR Iyer,DR Sams,6,0,6,[],0,,,143,5,162,27,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,16,4,PJ Cummins,VR Iyer,DR Sams,6,0,6,[],0,,,149,5,162,26,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,16,5,PJ Cummins,VR Iyer,DR Sams,2,1,3,['noballs'],0,,,152,5,162,26,Kolkata Knight Riders,0
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,16,5,PJ Cummins,VR Iyer,DR Sams,4,0,4,[],0,,,156,5,162,25,Kolkata Knight Riders,1
1304060,2022-04-06,Maharashtra Cricket Association Stadium,Mumbai Indians,Kolkata Knight Riders,2,16,6,PJ Cummins,VR Iyer,DR Sams,6,0,6,[],0,,,162,5,162,24,Kolkata Knight Riders,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,1,1,PP Shaw,DA Warner,JO Holder,3,0,3,[],0,,,3,0,150,119,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,1,2,DA Warner,PP Shaw,JO Holder,0,0,0,[],0,,,3,0,150,118,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,1,3,DA Warner,PP Shaw,JO Holder,0,0,0,[],0,,,3,0,150,117,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,1,4,DA Warner,PP Shaw,JO Holder,1,0,1,[],0,,,4,0,150,116,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,1,5,PP Shaw,DA Warner,JO Holder,0,0,0,[],0,,,4,0,150,115,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,1,6,PP Shaw,DA Warner,JO Holder,0,0,0,[],0,,,4,0,150,114,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,2,1,DA Warner,PP Shaw,K Gowtham,0,0,0,[],0,,,4,0,150,113,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,2,2,DA Warner,PP Shaw,K Gowtham,1,0,1,[],0,,,5,0,150,112,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,2,3,PP Shaw,DA Warner,K Gowtham,4,0,4,[],0,,,9,0,150,111,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,2,4,PP Shaw,DA Warner,K Gowtham,0,0,0,[],0,,,9,0,150,110,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,2,5,PP Shaw,DA Warner,K Gowtham,4,0,4,[],0,,,13,0,150,109,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,2,6,PP Shaw,DA Warner,K Gowtham,0,0,0,[],0,,,13,0,150,108,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,3,1,DA Warner,PP Shaw,JO Holder,1,0,1,[],0,,,14,0,150,107,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,3,2,PP Shaw,DA Warner,JO Holder,4,0,4,[],0,,,18,0,150,106,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,3,3,PP Shaw,DA Warner,JO Holder,6,0,6,[],0,,,24,0,150,105,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,3,4,PP Shaw,DA Warner,JO Holder,0,1,1,['wides'],0,,,25,0,150,105,Lucknow Super Giants,0
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,3,4,PP Shaw,DA Warner,JO Holder,0,0,0,[],0,,,25,0,150,104,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,3,5,PP Shaw,DA Warner,JO Holder,0,0,0,[],0,,,25,0,150,103,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,3,6,PP Shaw,DA Warner,JO Holder,0,1,1,['wides'],0,,,26,0,150,103,Lucknow Super Giants,0
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,3,6,PP Shaw,DA Warner,JO Holder,1,0,1,[],0,,,27,0,150,102,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,4,1,PP Shaw,DA Warner,Avesh Khan,0,0,0,[],0,,,27,0,150,101,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,4,2,PP Shaw,DA Warner,Avesh Khan,4,0,4,[],0,,,31,0,150,100,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,4,3,PP Shaw,DA Warner,Avesh Khan,4,0,4,[],0,,,35,0,150,99,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,4,4,PP Shaw,DA Warner,Avesh Khan,4,0,4,[],0,,,39,0,150,98,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,4,5,PP Shaw,DA Warner,Avesh Khan,1,0,1,[],0,,,40,0,150,97,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,4,6,DA Warner,PP Shaw,Avesh Khan,0,0,0,[],0,,,40,0,150,96,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,5,1,PP Shaw,DA Warner,Ravi Bishnoi,0,0,0,[],0,,,40,0,150,95,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,5,2,PP Shaw,DA Warner,Ravi Bishnoi,0,0,0,[],0,,,40,0,150,94,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,5,3,PP Shaw,DA Warner,Ravi Bishnoi,4,0,4,[],0,,,44,0,150,93,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,5,4,PP Shaw,DA Warner,Ravi Bishnoi,0,0,0,[],0,,,44,0,150,92,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,5,5,PP Shaw,DA Warner,Ravi Bishnoi,1,0,1,[],0,,,45,0,150,91,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,5,6,DA Warner,PP Shaw,Ravi Bishnoi,0,0,0,[],0,,,45,0,150,90,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,6,1,PP Shaw,DA Warner,AJ Tye,0,0,0,[],0,,,45,0,150,89,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,6,2,PP Shaw,DA Warner,AJ Tye,2,0,2,[],0,,,47,0,150,88,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,6,3,PP Shaw,DA Warner,AJ Tye,0,0,0,[],0,,,47,0,150,87,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,6,4,PP Shaw,DA Warner,AJ Tye,4,0,4,[],0,,,51,0,150,86,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,6,5,PP Shaw,DA Warner,AJ Tye,1,0,1,[],0,,,52,0,150,85,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,6,6,DA Warner,PP Shaw,AJ Tye,0,0,0,[],0,,,52,0,150,84,Lucknow Super Giants,1
1304061,2022-04-07,Dr DY Patil Sports Academy,Delhi Capitals,Lucknow Super Giants,1,7,1,PP Shaw,DA Warner,KH Pandya,1,0,1,[],0,,,53,0,150,83,Lucknow Super Giants,1
