Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,13,5,RG Sharma,HH Gibbs,Shakib Al Hasan,2,0,2,[],0,,,109,1,183,43,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,13,6,RG Sharma,HH Gibbs,Shakib Al Hasan,2,0,2,[],0,,,111,1,183,42,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,14,1,HH Gibbs,RG Sharma,SP Narine,0,0,0,[],0,,,111,1,183,41,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,14,2,HH Gibbs,RG Sharma,SP Narine,0,0,0,[],0,,,111,1,183,40,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,14,3,HH Gibbs,RG Sharma,SP Narine,0,0,0,[],0,,,111,1,183,39,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,14,4,HH Gibbs,RG Sharma,SP Narine,0,0,0,[],0,,,111,1,183,38,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,14,5,HH Gibbs,RG Sharma,SP Narine,0,0,0,[],0,,,111,1,183,37,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,14,6,HH Gibbs,RG Sharma,SP Narine,2,0,2,[],0,,,113,1,183,36,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,15,1,RG Sharma,HH Gibbs,R Bhatia,4,0,4,[],0,,,117,1,183,35,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,15,2,RG Sharma,HH Gibbs,R Bhatia,0,0,0,[],0,,,117,1,183,34,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,15,3,RG Sharma,HH Gibbs,R Bhatia,4,0,4,[],0,,,121,1,183,33,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,15,4,RG Sharma,HH Gibbs,R Bhatia,6,0,6,[],0,,,127,1,183,32,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,15,5,RG Sharma,HH Gibbs,R Bhatia,4,0,4,[],0,,,131,1,183,31,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,15,6,RG Sharma,HH Gibbs,R Bhatia,1,0,1,[],0,,,132,1,183,30,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,16,1,RG Sharma,HH Gibbs,SP Narine,1,0,1,[],0,,,133,1,183,29,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,16,2,HH Gibbs,RG Sharma,SP Narine,1,0,1,[],0,,,134,1,183,28,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,16,3,RG Sharma,HH Gibbs,SP Narine,0,0,0,[],0,,,134,1,183,27,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,16,4,RG Sharma,HH Gibbs,SP Narine,4,0,4,[],0,,,138,1,183,26,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,16,5,RG Sharma,HH Gibbs,SP Narine,1,0,1,[],0,,,139,1,183,25,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,16,6,HH Gibbs,RG Sharma,SP Narine,0,0,0,[],0,,,139,1,183,24,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,17,1,RG Sharma,HH Gibbs,B Lee,6,0,6,[],0,,,145,1,183,23,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,17,2,RG Sharma,HH Gibbs,B Lee,4,0,4,[],0,,,149,1,183,22,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,17,3,RG Sharma,HH Gibbs,B Lee,0,0,0,[],0,,,149,1,183,21,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,17,4,RG Sharma,HH Gibbs,B Lee,4,0,4,[],0,,,153,1,183,20,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,17,5,RG Sharma,HH Gibbs,B Lee,0,1,1,['wides'],0,,,154,1,183,20,Mumbai Indians,0
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,17,5,RG Sharma,HH Gibbs,B Lee,1,0,1,[],0,,,155,1,183,19,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,17,6,HH Gibbs,RG Sharma,B Lee,1,0,1,[],0,,,156,1,183,18,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,18,1,HH Gibbs,RG Sharma,SP Narine,1,0,1,[],0,,,157,1,183,17,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,18,2,RG Sharma,HH Gibbs,SP Narine,0,1,1,['legbyes'],0,,,158,1,183,16,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,18,3,HH Gibbs,RG Sharma,SP Narine,1,0,1,[],0,,,159,1,183,15,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,18,4,RG Sharma,HH Gibbs,SP Narine,1,0,1,[],0,,,160,1,183,14,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,18,5,HH Gibbs,RG Sharma,SP Narine,4,0,4,[],0,,,164,1,183,13,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,18,6,HH Gibbs,RG Sharma,SP Narine,6,0,6,[],0,,,170,1,183,12,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,19,1,RG Sharma,HH Gibbs,B Lee,1,0,1,[],0,,,171,1,183,11,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,19,2,HH Gibbs,RG Sharma,B Lee,1,0,1,[],0,,,172,1,183,10,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,19,3,RG Sharma,HH Gibbs,B Lee,0,0,0,[],0,,,172,1,183,9,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,19,4,RG Sharma,HH Gibbs,B Lee,1,0,1,[],0,,,173,1,183,8,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,19,5,HH Gibbs,RG Sharma,B Lee,0,0,0,[],0,,,173,1,183,7,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,19,6,HH Gibbs,RG Sharma,B Lee,1,0,1,[],0,,,174,1,183,6,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,20,1,HH Gibbs,RG Sharma,JH Kallis,1,0,1,[],0,,,175,1,183,5,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,20,2,RG Sharma,HH Gibbs,JH Kallis,4,0,4,[],0,,,179,1,183,4,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,20,3,RG Sharma,HH Gibbs,JH Kallis,1,0,1,[],0,,,180,1,183,3,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,20,4,HH Gibbs,RG Sharma,JH Kallis,0,0,0,[],0,,,180,1,183,2,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,20,5,HH Gibbs,RG Sharma,JH Kallis,1,0,1,[],0,,,181,1,183,1,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,1,20,6,RG Sharma,HH Gibbs,JH Kallis,1,0,1,[],0,,,182,1,183,0,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,1,1,MS Bisla,G Gambhir,MM Patel,1,0,1,[],0,,,1,0,183,119,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,1,2,G Gambhir,MS Bisla,MM Patel,0,0,0,[],0,,,1,0,183,118,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,1,3,G Gambhir,MS Bisla,MM Patel,0,0,0,[],1,bowled,G Gambhir,1,1,183,117,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,1,4,JH Kallis,MS Bisla,MM Patel,0,0,0,[],0,,,1,1,183,116,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,1,5,JH Kallis,MS Bisla,MM Patel,0,0,0,[],0,,,1,1,183,115,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,1,6,JH Kallis,MS Bisla,MM Patel,1,0,1,[],0,,,2,1,183,114,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,2,1,JH Kallis,MS Bisla,PP Ojha,1,0,1,[],0,,,3,1,183,113,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,2,2,MS Bisla,JH Kallis,PP Ojha,0,0,0,[],1,caught,MS Bisla,3,2,183,112,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,2,3,JH Kallis,MK Tiwary,PP Ojha,0,0,0,[],0,,,3,2,183,111,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,2,4,JH Kallis,MK Tiwary,PP Ojha,1,0,1,[],0,,,4,2,183,110,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,2,5,MK Tiwary,JH Kallis,PP Ojha,0,0,0,[],0,,,4,2,183,109,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,2,6,MK Tiwary,JH Kallis,PP Ojha,0,0,0,[],0,,,4,2,183,108,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,3,1,JH Kallis,MK Tiwary,MM Patel,0,0,0,[],0,,,4,2,183,107,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,3,2,JH Kallis,MK Tiwary,MM Patel,0,0,0,[],0,,,4,2,183,106,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,3,3,JH Kallis,MK Tiwary,MM Patel,4,0,4,[],0,,,8,2,183,105,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,3,4,JH Kallis,MK Tiwary,MM Patel,0,0,0,[],0,,,8,2,183,104,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,3,5,JH Kallis,MK Tiwary,MM Patel,4,0,4,[],0,,,12,2,183,103,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,3,6,JH Kallis,MK Tiwary,MM Patel,0,0,0,[],0,,,12,2,183,102,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,4,1,MK Tiwary,JH Kallis,SL Malinga,0,0,0,[],0,,,12,2,183,101,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,4,2,MK Tiwary,JH Kallis,SL Malinga,0,0,0,[],0,,,12,2,183,100,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,4,3,MK Tiwary,JH Kallis,SL Malinga,0,1,1,['legbyes'],0,,,13,2,183,99,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,4,4,JH Kallis,MK Tiwary,SL Malinga,1,0,1,[],0,,,14,2,183,98,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,4,5,MK Tiwary,JH Kallis,SL Malinga,1,0,1,[],0,,,15,2,183,97,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,4,6,JH Kallis,MK Tiwary,SL Malinga,1,0,1,[],0,,,16,2,183,96,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,5,1,JH Kallis,MK Tiwary,MM Patel,1,0,1,[],0,,,17,2,183,95,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,5,2,MK Tiwary,JH Kallis,MM Patel,0,0,0,[],0,,,17,2,183,94,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,5,3,MK Tiwary,JH Kallis,MM Patel,1,0,1,[],0,,,18,2,183,93,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,5,4,JH Kallis,MK Tiwary,MM Patel,4,0,4,[],0,,,22,2,183,92,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,5,5,JH Kallis,MK Tiwary,MM Patel,1,0,1,[],0,,,23,2,183,91,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,5,6,MK Tiwary,JH Kallis,MM Patel,0,0,0,[],0,,,23,2,183,90,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,6,1,JH Kallis,MK Tiwary,PP Ojha,1,0,1,[],0,,,24,2,183,89,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,6,2,MK Tiwary,JH Kallis,PP Ojha,1,0,1,[],0,,,25,2,183,88,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,6,3,JH Kallis,MK Tiwary,PP Ojha,1,0,1,[],0,,,26,2,183,87,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,6,4,MK Tiwary,JH Kallis,PP Ojha,2,0,2,[],0,,,28,2,183,86,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,6,5,MK Tiwary,JH Kallis,PP Ojha,0,0,0,[],0,,,28,2,183,85,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,6,6,MK Tiwary,JH Kallis,PP Ojha,4,0,4,[],0,,,32,2,183,84,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,7,1,JH Kallis,MK Tiwary,Harbhajan Singh,0,0,0,[],0,,,32,2,183,83,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,7,2,JH Kallis,MK Tiwary,Harbhajan Singh,0,1,1,['legbyes'],0,,,33,2,183,82,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,7,3,MK Tiwary,JH Kallis,Harbhajan Singh,0,0,0,[],0,,,33,2,183,81,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,7,4,MK Tiwary,JH Kallis,Harbhajan Singh,1,0,1,[],0,,,34,2,183,80,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,7,5,JH Kallis,MK Tiwary,Harbhajan Singh,0,0,0,[],0,,,34,2,183,79,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,7,6,JH Kallis,MK Tiwary,Harbhajan Singh,6,0,6,[],0,,,40,2,183,78,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,8,1,MK Tiwary,JH Kallis,KA Pollard,1,0,1,[],0,,,41,2,183,77,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,8,2,JH Kallis,MK Tiwary,KA Pollard,1,0,1,[],0,,,42,2,183,76,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,8,3,MK Tiwary,JH Kallis,KA Pollard,4,0,4,[],0,,,46,2,183,75,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,8,4,MK Tiwary,JH Kallis,KA Pollard,1,0,1,[],0,,,47,2,183,74,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,8,5,JH Kallis,MK Tiwary,KA Pollard,1,0,1,[],0,,,48,2,183,73,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,8,6,MK Tiwary,JH Kallis,KA Pollard,1,0,1,[],0,,,49,2,183,72,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,9,1,MK Tiwary,JH Kallis,DR Smith,1,0,1,[],0,,,50,2,183,71,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,9,2,JH Kallis,MK Tiwary,DR Smith,0,0,0,[],0,,,50,2,183,70,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,9,3,JH Kallis,MK Tiwary,DR Smith,0,0,0,[],0,,,50,2,183,69,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,9,4,JH Kallis,MK Tiwary,DR Smith,1,0,1,[],0,,,51,2,183,68,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,9,5,MK Tiwary,JH Kallis,DR Smith,1,0,1,[],0,,,52,2,183,67,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,9,6,JH Kallis,MK Tiwary,DR Smith,0,0,0,[],0,,,52,2,183,66,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,10,1,MK Tiwary,JH Kallis,KA Pollard,4,0,4,[],0,,,56,2,183,65,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,10,2,MK Tiwary,JH Kallis,KA Pollard,4,0,4,[],0,,,60,2,183,64,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,10,3,MK Tiwary,JH Kallis,KA Pollard,0,0,0,[],0,,,60,2,183,63,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,10,4,MK Tiwary,JH Kallis,KA Pollard,0,0,0,[],1,lbw,MK Tiwary,60,3,183,62,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,10,5,YK Pathan,JH Kallis,KA Pollard,0,0,0,[],0,,,60,3,183,61,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,10,6,YK Pathan,JH Kallis,KA Pollard,1,0,1,[],0,,,61,3,183,60,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,11,1,YK Pathan,JH Kallis,DR Smith,1,0,1,[],0,,,62,3,183,59,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,11,2,JH Kallis,YK Pathan,DR Smith,1,0,1,[],0,,,63,3,183,58,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,11,3,YK Pathan,JH Kallis,DR Smith,1,0,1,[],0,,,64,3,183,57,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,11,4,JH Kallis,YK Pathan,DR Smith,1,0,1,[],0,,,65,3,183,56,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,11,5,YK Pathan,JH Kallis,DR Smith,1,0,1,[],0,,,66,3,183,55,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,11,6,JH Kallis,YK Pathan,DR Smith,1,0,1,[],0,,,67,3,183,54,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,12,1,JH Kallis,YK Pathan,PP Ojha,6,0,6,[],0,,,73,3,183,53,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,12,2,JH Kallis,YK Pathan,PP Ojha,0,0,0,[],0,,,73,3,183,52,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,12,3,JH Kallis,YK Pathan,PP Ojha,1,0,1,[],0,,,74,3,183,51,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,12,4,YK Pathan,JH Kallis,PP Ojha,6,0,6,[],0,,,80,3,183,50,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,12,5,YK Pathan,JH Kallis,PP Ojha,1,0,1,[],0,,,81,3,183,49,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,12,6,JH Kallis,YK Pathan,PP Ojha,1,0,1,[],0,,,82,3,183,48,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,13,1,JH Kallis,YK Pathan,DR Smith,0,0,0,[],0,,,82,3,183,47,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,13,2,JH Kallis,YK Pathan,DR Smith,1,0,1,[],0,,,83,3,183,46,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,13,3,YK Pathan,JH Kallis,DR Smith,4,0,4,[],0,,,87,3,183,45,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,13,4,YK Pathan,JH Kallis,DR Smith,1,1,2,['noballs'],0,,,89,3,183,45,Mumbai Indians,0
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,13,4,JH Kallis,YK Pathan,DR Smith,4,0,4,[],0,,,93,3,183,44,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,13,5,JH Kallis,YK Pathan,DR Smith,1,0,1,[],0,,,94,3,183,43,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,13,6,YK Pathan,JH Kallis,DR Smith,1,0,1,[],0,,,95,3,183,42,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,14,1,YK Pathan,JH Kallis,SL Malinga,0,0,0,[],0,,,95,3,183,41,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,14,2,YK Pathan,JH Kallis,SL Malinga,2,0,2,[],0,,,97,3,183,40,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,14,3,YK Pathan,JH Kallis,SL Malinga,2,0,2,[],0,,,99,3,183,39,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,14,4,YK Pathan,JH Kallis,SL Malinga,1,0,1,[],0,,,100,3,183,38,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,14,5,JH Kallis,YK Pathan,SL Malinga,1,0,1,[],0,,,101,3,183,37,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,14,6,YK Pathan,JH Kallis,SL Malinga,1,0,1,[],0,,,102,3,183,36,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,15,1,YK Pathan,JH Kallis,KA Pollard,0,1,1,['wides'],0,,,103,3,183,36,Mumbai Indians,0
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,15,1,YK Pathan,JH Kallis,KA Pollard,0,0,0,[],0,,,103,3,183,35,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,15,2,YK Pathan,JH Kallis,KA Pollard,1,0,1,[],0,,,104,3,183,34,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,15,3,JH Kallis,YK Pathan,KA Pollard,0,0,0,[],0,,,104,3,183,33,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,15,4,JH Kallis,YK Pathan,KA Pollard,1,0,1,[],0,,,105,3,183,32,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,15,5,YK Pathan,JH Kallis,KA Pollard,1,0,1,[],0,,,106,3,183,31,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,15,6,JH Kallis,YK Pathan,KA Pollard,0,0,0,[],0,,,106,3,183,30,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,16,1,YK Pathan,JH Kallis,SL Malinga,1,0,1,[],0,,,107,3,183,29,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,16,2,JH Kallis,YK Pathan,SL Malinga,1,0,1,[],0,,,108,3,183,28,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,16,3,YK Pathan,JH Kallis,SL Malinga,0,0,0,[],0,,,108,3,183,27,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,16,4,YK Pathan,JH Kallis,SL Malinga,4,0,4,[],0,,,112,3,183,26,Mumbai Indians,1
548363,2012-05-12,Eden Gardens,Mumbai Indians,Kolkata Knight Riders,2,16,5,YK Pathan,JH Kallis,SL Malinga,1,0,1,[],0,,,113,3,183,25,Mumbai Indians,1
