Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,5,VR Iyer,Shubman Gill,GHS Garton,1,0,1,[],0,,,33,0,139,97,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,6,Shubman Gill,VR Iyer,GHS Garton,1,0,1,[],0,,,34,0,139,96,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,1,Shubman Gill,VR Iyer,Mohammed Siraj,2,0,2,[],0,,,36,0,139,95,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,2,Shubman Gill,VR Iyer,Mohammed Siraj,1,0,1,[],0,,,37,0,139,94,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,3,VR Iyer,Shubman Gill,Mohammed Siraj,0,0,0,[],0,,,37,0,139,93,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,4,VR Iyer,Shubman Gill,Mohammed Siraj,0,0,0,[],0,,,37,0,139,92,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,5,VR Iyer,Shubman Gill,Mohammed Siraj,1,0,1,[],0,,,38,0,139,91,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,6,Shubman Gill,VR Iyer,Mohammed Siraj,2,0,2,[],0,,,40,0,139,90,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,1,VR Iyer,Shubman Gill,HV Patel,1,0,1,[],0,,,41,0,139,89,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,2,Shubman Gill,VR Iyer,HV Patel,0,0,0,[],1,caught,Shubman Gill,41,1,139,88,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,3,VR Iyer,RA Tripathi,HV Patel,2,0,2,[],0,,,43,1,139,87,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,4,VR Iyer,RA Tripathi,HV Patel,1,0,1,[],0,,,44,1,139,86,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,5,RA Tripathi,VR Iyer,HV Patel,0,0,0,[],0,,,44,1,139,85,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,6,RA Tripathi,VR Iyer,HV Patel,4,0,4,[],0,,,48,1,139,84,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,7,1,VR Iyer,RA Tripathi,YS Chahal,1,0,1,[],0,,,49,1,139,83,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,7,2,RA Tripathi,VR Iyer,YS Chahal,1,0,1,[],0,,,50,1,139,82,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,7,3,VR Iyer,RA Tripathi,YS Chahal,1,0,1,[],0,,,51,1,139,81,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,7,4,RA Tripathi,VR Iyer,YS Chahal,1,0,1,[],0,,,52,1,139,80,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,7,5,VR Iyer,RA Tripathi,YS Chahal,1,0,1,[],0,,,53,1,139,79,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,7,6,RA Tripathi,VR Iyer,YS Chahal,0,0,0,[],1,lbw,RA Tripathi,53,2,139,78,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,8,1,VR Iyer,N Rana,GJ Maxwell,1,0,1,[],0,,,54,2,139,77,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,8,2,N Rana,VR Iyer,GJ Maxwell,0,0,0,[],0,,,54,2,139,76,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,8,3,N Rana,VR Iyer,GJ Maxwell,1,0,1,[],0,,,55,2,139,75,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,8,4,VR Iyer,N Rana,GJ Maxwell,0,0,0,[],0,,,55,2,139,74,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,8,5,VR Iyer,N Rana,GJ Maxwell,1,0,1,[],0,,,56,2,139,73,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,8,6,N Rana,VR Iyer,GJ Maxwell,1,0,1,[],0,,,57,2,139,72,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,9,1,N Rana,VR Iyer,YS Chahal,1,0,1,[],0,,,58,2,139,71,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,9,2,VR Iyer,N Rana,YS Chahal,1,0,1,[],0,,,59,2,139,70,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,9,3,N Rana,VR Iyer,YS Chahal,1,0,1,[],0,,,60,2,139,69,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,9,4,VR Iyer,N Rana,YS Chahal,1,0,1,[],0,,,61,2,139,68,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,9,5,N Rana,VR Iyer,YS Chahal,0,0,0,[],0,,,61,2,139,67,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,9,6,N Rana,VR Iyer,YS Chahal,0,0,0,[],0,,,61,2,139,66,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,10,1,VR Iyer,N Rana,GJ Maxwell,1,0,1,[],0,,,62,2,139,65,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,10,2,N Rana,VR Iyer,GJ Maxwell,6,0,6,[],0,,,68,2,139,64,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,10,3,N Rana,VR Iyer,GJ Maxwell,1,0,1,[],0,,,69,2,139,63,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,10,4,VR Iyer,N Rana,GJ Maxwell,1,0,1,[],0,,,70,2,139,62,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,10,5,N Rana,VR Iyer,GJ Maxwell,0,0,0,[],0,,,70,2,139,61,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,10,6,N Rana,VR Iyer,GJ Maxwell,4,0,4,[],0,,,74,2,139,60,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,11,1,VR Iyer,N Rana,HV Patel,1,0,1,[],0,,,75,2,139,59,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,11,2,N Rana,VR Iyer,HV Patel,1,0,1,[],0,,,76,2,139,58,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,11,3,VR Iyer,N Rana,HV Patel,1,0,1,[],0,,,77,2,139,57,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,11,4,N Rana,VR Iyer,HV Patel,0,1,1,['wides'],0,,,78,2,139,57,Kolkata Knight Riders,0
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,11,4,N Rana,VR Iyer,HV Patel,1,0,1,[],0,,,79,2,139,56,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,11,5,VR Iyer,N Rana,HV Patel,0,0,0,[],0,,,79,2,139,55,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,11,6,VR Iyer,N Rana,HV Patel,0,0,0,[],1,caught,VR Iyer,79,3,139,54,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,12,1,N Rana,SP Narine,DT Christian,0,0,0,[],0,,,79,3,139,53,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,12,2,N Rana,SP Narine,DT Christian,1,0,1,[],0,,,80,3,139,52,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,12,3,SP Narine,N Rana,DT Christian,6,0,6,[],0,,,86,3,139,51,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,12,4,SP Narine,N Rana,DT Christian,6,0,6,[],0,,,92,3,139,50,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,12,5,SP Narine,N Rana,DT Christian,0,1,1,['wides'],0,,,93,3,139,50,Kolkata Knight Riders,0
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,12,5,SP Narine,N Rana,DT Christian,6,0,6,[],0,,,99,3,139,49,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,12,6,SP Narine,N Rana,DT Christian,0,1,1,['wides'],0,,,100,3,139,49,Kolkata Knight Riders,0
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,12,6,SP Narine,N Rana,DT Christian,1,0,1,[],0,,,101,3,139,48,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,13,1,SP Narine,N Rana,YS Chahal,0,1,1,['legbyes'],0,,,102,3,139,47,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,13,2,N Rana,SP Narine,YS Chahal,1,0,1,[],0,,,103,3,139,46,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,13,3,SP Narine,N Rana,YS Chahal,1,0,1,[],0,,,104,3,139,45,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,13,4,N Rana,SP Narine,YS Chahal,1,0,1,[],0,,,105,3,139,44,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,13,5,SP Narine,N Rana,YS Chahal,1,0,1,[],0,,,106,3,139,43,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,13,6,N Rana,SP Narine,YS Chahal,1,0,1,[],0,,,107,3,139,42,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,14,1,N Rana,SP Narine,HV Patel,0,0,0,[],0,,,107,3,139,41,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,14,2,N Rana,SP Narine,HV Patel,0,0,0,[],0,,,107,3,139,40,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,14,3,N Rana,SP Narine,HV Patel,1,0,1,[],0,,,108,3,139,39,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,14,4,SP Narine,N Rana,HV Patel,1,0,1,[],0,,,109,3,139,38,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,14,5,N Rana,SP Narine,HV Patel,0,0,0,[],0,,,109,3,139,37,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,14,6,N Rana,SP Narine,HV Patel,1,0,1,[],0,,,110,3,139,36,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,15,1,N Rana,SP Narine,YS Chahal,0,0,0,[],0,,,110,3,139,35,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,15,2,N Rana,SP Narine,YS Chahal,0,0,0,[],1,caught,N Rana,110,4,139,34,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,15,3,SP Narine,KD Karthik,YS Chahal,1,0,1,[],0,,,111,4,139,33,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,15,4,KD Karthik,SP Narine,YS Chahal,0,0,0,[],0,,,111,4,139,32,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,15,5,KD Karthik,SP Narine,YS Chahal,0,0,0,[],0,,,111,4,139,31,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,15,6,KD Karthik,SP Narine,YS Chahal,1,0,1,[],0,,,112,4,139,30,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,16,1,KD Karthik,SP Narine,GJ Maxwell,4,0,4,[],0,,,116,4,139,29,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,16,2,KD Karthik,SP Narine,GJ Maxwell,0,0,0,[],0,,,116,4,139,28,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,16,3,KD Karthik,SP Narine,GJ Maxwell,1,0,1,[],0,,,117,4,139,27,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,16,4,SP Narine,KD Karthik,GJ Maxwell,1,0,1,[],0,,,118,4,139,26,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,16,5,KD Karthik,SP Narine,GJ Maxwell,1,0,1,[],0,,,119,4,139,25,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,16,6,SP Narine,KD Karthik,GJ Maxwell,1,0,1,[],0,,,120,4,139,24,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,17,1,SP Narine,KD Karthik,HV Patel,1,0,1,[],0,,,121,4,139,23,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,17,2,KD Karthik,SP Narine,HV Patel,1,0,1,[],0,,,122,4,139,22,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,17,3,SP Narine,KD Karthik,HV Patel,0,0,0,[],0,,,122,4,139,21,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,17,4,SP Narine,KD Karthik,HV Patel,0,1,1,['legbyes'],0,,,123,4,139,20,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,17,5,KD Karthik,SP Narine,HV Patel,0,0,0,[],0,,,123,4,139,19,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,17,6,KD Karthik,SP Narine,HV Patel,1,0,1,[],0,,,124,4,139,18,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,18,1,KD Karthik,SP Narine,Mohammed Siraj,1,0,1,[],0,,,125,4,139,17,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,18,2,SP Narine,KD Karthik,Mohammed Siraj,0,0,0,[],1,bowled,SP Narine,125,5,139,16,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,18,3,EJG Morgan,KD Karthik,Mohammed Siraj,1,0,1,[],0,,,126,5,139,15,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,18,4,KD Karthik,EJG Morgan,Mohammed Siraj,0,0,0,[],1,caught,KD Karthik,126,6,139,14,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,18,5,Shakib Al Hasan,EJG Morgan,Mohammed Siraj,1,0,1,[],0,,,127,6,139,13,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,18,6,EJG Morgan,Shakib Al Hasan,Mohammed Siraj,0,0,0,[],0,,,127,6,139,12,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,19,1,Shakib Al Hasan,EJG Morgan,GHS Garton,1,0,1,[],0,,,128,6,139,11,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,19,2,EJG Morgan,Shakib Al Hasan,GHS Garton,2,0,2,[],0,,,130,6,139,10,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,19,3,EJG Morgan,Shakib Al Hasan,GHS Garton,0,0,0,[],0,,,130,6,139,9,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,19,4,EJG Morgan,Shakib Al Hasan,GHS Garton,1,0,1,[],0,,,131,6,139,8,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,19,5,Shakib Al Hasan,EJG Morgan,GHS Garton,1,0,1,[],0,,,132,6,139,7,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,19,6,EJG Morgan,Shakib Al Hasan,GHS Garton,0,0,0,[],0,,,132,6,139,6,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,20,1,Shakib Al Hasan,EJG Morgan,DT Christian,4,0,4,[],0,,,136,6,139,5,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,20,2,Shakib Al Hasan,EJG Morgan,DT Christian,1,0,1,[],0,,,137,6,139,4,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,20,3,EJG Morgan,Shakib Al Hasan,DT Christian,1,0,1,[],0,,,138,6,139,3,Kolkata Knight Riders,1
1254115,2021-10-11,Sharjah Cricket Stadium,Royal Challengers Bangalore,Kolkata Knight Riders,2,20,4,Shakib Al Hasan,EJG Morgan,DT Christian,1,0,1,[],0,,,139,6,139,2,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,1,1,PP Shaw,S Dhawan,Shakib Al Hasan,0,0,0,[],0,,,0,0,136,119,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,1,2,PP Shaw,S Dhawan,Shakib Al Hasan,1,0,1,[],0,,,1,0,136,118,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,1,3,S Dhawan,PP Shaw,Shakib Al Hasan,0,0,0,[],0,,,1,0,136,117,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,1,4,S Dhawan,PP Shaw,Shakib Al Hasan,0,0,0,[],0,,,1,0,136,116,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,1,5,S Dhawan,PP Shaw,Shakib Al Hasan,0,0,0,[],0,,,1,0,136,115,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,1,6,S Dhawan,PP Shaw,Shakib Al Hasan,0,0,0,[],0,,,1,0,136,114,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,2,1,PP Shaw,S Dhawan,LH Ferguson,4,0,4,[],0,,,5,0,136,113,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,2,2,PP Shaw,S Dhawan,LH Ferguson,0,0,0,[],0,,,5,0,136,112,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,2,3,PP Shaw,S Dhawan,LH Ferguson,1,0,1,[],0,,,6,0,136,111,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,2,4,S Dhawan,PP Shaw,LH Ferguson,0,0,0,[],0,,,6,0,136,110,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,2,5,S Dhawan,PP Shaw,LH Ferguson,0,0,0,[],0,,,6,0,136,109,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,2,6,S Dhawan,PP Shaw,LH Ferguson,0,0,0,[],0,,,6,0,136,108,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,3,1,PP Shaw,S Dhawan,Shakib Al Hasan,6,0,6,[],0,,,12,0,136,107,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,3,2,PP Shaw,S Dhawan,Shakib Al Hasan,4,0,4,[],0,,,16,0,136,106,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,3,3,PP Shaw,S Dhawan,Shakib Al Hasan,0,0,0,[],0,,,16,0,136,105,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,3,4,PP Shaw,S Dhawan,Shakib Al Hasan,1,0,1,[],0,,,17,0,136,104,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,3,5,S Dhawan,PP Shaw,Shakib Al Hasan,1,0,1,[],0,,,18,0,136,103,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,3,6,PP Shaw,S Dhawan,Shakib Al Hasan,0,0,0,[],0,,,18,0,136,102,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,4,1,S Dhawan,PP Shaw,SP Narine,0,0,0,[],0,,,18,0,136,101,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,4,2,S Dhawan,PP Shaw,SP Narine,6,0,6,[],0,,,24,0,136,100,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,4,3,S Dhawan,PP Shaw,SP Narine,6,0,6,[],0,,,30,0,136,99,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,4,4,S Dhawan,PP Shaw,SP Narine,1,0,1,[],0,,,31,0,136,98,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,4,5,PP Shaw,S Dhawan,SP Narine,1,0,1,[],0,,,32,0,136,97,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,4,6,S Dhawan,PP Shaw,SP Narine,0,0,0,[],0,,,32,0,136,96,Kolkata Knight Riders,1
1254116,2021-10-13,Sharjah Cricket Stadium,Delhi Capitals,Kolkata Knight Riders,1,5,1,PP Shaw,S Dhawan,CV Varun,0,0,0,[],1,lbw,PP Shaw,32,1,136,95,Kolkata Knight Riders,1
