Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,14,5,DA Miller,GJ Maxwell,R Bhatia,6,0,6,[],0,,,116,4,164,37,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,14,6,DA Miller,GJ Maxwell,R Bhatia,0,0,0,[],0,,,116,4,164,36,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,15,1,GJ Maxwell,DA Miller,BA Stokes,0,0,0,[],0,,,116,4,164,35,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,15,2,GJ Maxwell,DA Miller,BA Stokes,4,0,4,[],0,,,120,4,164,34,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,15,3,GJ Maxwell,DA Miller,BA Stokes,1,0,1,[],0,,,121,4,164,33,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,15,4,DA Miller,GJ Maxwell,BA Stokes,1,0,1,[],0,,,122,4,164,32,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,15,5,GJ Maxwell,DA Miller,BA Stokes,0,0,0,[],0,,,122,4,164,31,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,15,6,GJ Maxwell,DA Miller,BA Stokes,6,0,6,[],0,,,128,4,164,30,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,16,1,DA Miller,GJ Maxwell,Imran Tahir,1,0,1,[],0,,,129,4,164,29,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,16,2,GJ Maxwell,DA Miller,Imran Tahir,6,0,6,[],0,,,135,4,164,28,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,16,3,GJ Maxwell,DA Miller,Imran Tahir,6,0,6,[],0,,,141,4,164,27,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,16,4,GJ Maxwell,DA Miller,Imran Tahir,0,0,0,[],0,,,141,4,164,26,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,16,5,GJ Maxwell,DA Miller,Imran Tahir,1,0,1,[],0,,,142,4,164,25,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,16,6,DA Miller,GJ Maxwell,Imran Tahir,1,0,1,[],0,,,143,4,164,24,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,17,1,DA Miller,GJ Maxwell,RD Chahar,0,0,0,[],0,,,143,4,164,23,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,17,2,DA Miller,GJ Maxwell,RD Chahar,0,0,0,[],0,,,143,4,164,22,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,17,3,DA Miller,GJ Maxwell,RD Chahar,1,0,1,[],0,,,144,4,164,21,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,17,4,GJ Maxwell,DA Miller,RD Chahar,0,0,0,[],0,,,144,4,164,20,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,17,5,GJ Maxwell,DA Miller,RD Chahar,0,1,1,['legbyes'],0,,,145,4,164,19,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,17,6,DA Miller,GJ Maxwell,RD Chahar,0,0,0,[],0,,,145,4,164,18,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,18,1,GJ Maxwell,DA Miller,AB Dinda,1,0,1,[],0,,,146,4,164,17,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,18,2,DA Miller,GJ Maxwell,AB Dinda,2,0,2,[],0,,,148,4,164,16,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,18,3,DA Miller,GJ Maxwell,AB Dinda,0,0,0,[],0,,,148,4,164,15,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,18,4,DA Miller,GJ Maxwell,AB Dinda,6,0,6,[],0,,,154,4,164,14,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,18,5,DA Miller,GJ Maxwell,AB Dinda,2,0,2,[],0,,,156,4,164,13,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,18,6,DA Miller,GJ Maxwell,AB Dinda,1,0,1,[],0,,,157,4,164,12,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,19,1,DA Miller,GJ Maxwell,BA Stokes,0,0,0,[],0,,,157,4,164,11,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,19,2,DA Miller,GJ Maxwell,BA Stokes,4,0,4,[],0,,,161,4,164,10,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,19,3,DA Miller,GJ Maxwell,BA Stokes,0,0,0,[],0,,,161,4,164,9,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,19,4,DA Miller,GJ Maxwell,BA Stokes,0,0,0,[],0,,,161,4,164,8,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,19,5,DA Miller,GJ Maxwell,BA Stokes,1,0,1,[],0,,,162,4,164,7,Kings XI Punjab,1
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,19,6,GJ Maxwell,DA Miller,BA Stokes,0,1,1,['wides'],0,,,163,4,164,7,Kings XI Punjab,0
1082594,2017-04-08,Holkar Cricket Stadium,Rising Pune Supergiant,Kings XI Punjab,2,19,6,GJ Maxwell,DA Miller,BA Stokes,1,0,1,[],0,,,164,4,164,6,Kings XI Punjab,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,1,1,CH Gayle,SR Watson,Z Khan,1,0,1,[],0,,,1,0,158,119,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,1,2,SR Watson,CH Gayle,Z Khan,4,0,4,[],0,,,5,0,158,118,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,1,3,SR Watson,CH Gayle,Z Khan,0,0,0,[],0,,,5,0,158,117,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,1,4,SR Watson,CH Gayle,Z Khan,4,0,4,[],0,,,9,0,158,116,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,1,5,SR Watson,CH Gayle,Z Khan,0,0,0,[],0,,,9,0,158,115,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,1,6,SR Watson,CH Gayle,Z Khan,1,0,1,[],0,,,10,0,158,114,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,2,1,SR Watson,CH Gayle,CH Morris,4,0,4,[],0,,,14,0,158,113,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,2,2,SR Watson,CH Gayle,CH Morris,0,0,0,[],0,,,14,0,158,112,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,2,3,SR Watson,CH Gayle,CH Morris,0,1,1,['legbyes'],0,,,15,0,158,111,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,2,4,CH Gayle,SR Watson,CH Morris,4,0,4,[],0,,,19,0,158,110,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,2,5,CH Gayle,SR Watson,CH Morris,0,0,0,[],0,,,19,0,158,109,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,2,6,CH Gayle,SR Watson,CH Morris,0,0,0,[],0,,,19,0,158,108,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,3,1,SR Watson,CH Gayle,PJ Cummins,0,0,0,[],0,,,19,0,158,107,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,3,2,SR Watson,CH Gayle,PJ Cummins,1,0,1,[],0,,,20,0,158,106,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,3,3,CH Gayle,SR Watson,PJ Cummins,0,0,0,[],0,,,20,0,158,105,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,3,4,CH Gayle,SR Watson,PJ Cummins,0,1,1,['wides'],0,,,21,0,158,105,Royal Challengers Bangalore,0
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,3,4,CH Gayle,SR Watson,PJ Cummins,1,0,1,[],0,,,22,0,158,104,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,3,5,SR Watson,CH Gayle,PJ Cummins,0,0,0,[],0,,,22,0,158,103,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,3,6,SR Watson,CH Gayle,PJ Cummins,4,0,4,[],0,,,26,0,158,102,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,4,1,CH Gayle,SR Watson,CH Morris,0,0,0,[],0,,,26,0,158,101,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,4,2,CH Gayle,SR Watson,CH Morris,0,0,0,[],1,caught,CH Gayle,26,1,158,100,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,4,3,Mandeep Singh,SR Watson,CH Morris,0,0,0,[],0,,,26,1,158,99,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,4,4,Mandeep Singh,SR Watson,CH Morris,0,0,0,[],0,,,26,1,158,98,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,4,5,Mandeep Singh,SR Watson,CH Morris,0,0,0,[],0,,,26,1,158,97,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,4,6,Mandeep Singh,SR Watson,CH Morris,4,0,4,[],0,,,30,1,158,96,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,5,1,SR Watson,Mandeep Singh,S Nadeem,0,0,0,[],0,,,30,1,158,95,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,5,2,SR Watson,Mandeep Singh,S Nadeem,0,0,0,[],0,,,30,1,158,94,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,5,3,SR Watson,Mandeep Singh,S Nadeem,0,1,1,['wides'],0,,,31,1,158,94,Royal Challengers Bangalore,0
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,5,3,SR Watson,Mandeep Singh,S Nadeem,0,0,0,[],0,,,31,1,158,93,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,5,4,SR Watson,Mandeep Singh,S Nadeem,1,0,1,[],0,,,32,1,158,92,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,5,5,Mandeep Singh,SR Watson,S Nadeem,0,0,0,[],0,,,32,1,158,91,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,5,6,Mandeep Singh,SR Watson,S Nadeem,0,0,0,[],0,,,32,1,158,90,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,6,1,SR Watson,Mandeep Singh,PJ Cummins,1,0,1,[],0,,,33,1,158,89,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,6,2,Mandeep Singh,SR Watson,PJ Cummins,4,0,4,[],0,,,37,1,158,88,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,6,3,Mandeep Singh,SR Watson,PJ Cummins,4,0,4,[],0,,,41,1,158,87,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,6,4,Mandeep Singh,SR Watson,PJ Cummins,0,0,0,[],0,,,41,1,158,86,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,6,5,Mandeep Singh,SR Watson,PJ Cummins,0,0,0,[],1,bowled,Mandeep Singh,41,2,158,85,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,6,6,KM Jadhav,SR Watson,PJ Cummins,0,0,0,[],0,,,41,2,158,84,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,7,1,SR Watson,KM Jadhav,S Nadeem,1,0,1,[],0,,,42,2,158,83,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,7,2,KM Jadhav,SR Watson,S Nadeem,1,0,1,[],0,,,43,2,158,82,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,7,3,SR Watson,KM Jadhav,S Nadeem,0,0,0,[],0,,,43,2,158,81,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,7,4,SR Watson,KM Jadhav,S Nadeem,0,0,0,[],0,,,43,2,158,80,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,7,5,SR Watson,KM Jadhav,S Nadeem,1,0,1,[],0,,,44,2,158,79,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,7,6,KM Jadhav,SR Watson,S Nadeem,1,0,1,[],0,,,45,2,158,78,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,8,1,KM Jadhav,SR Watson,A Mishra,0,0,0,[],0,,,45,2,158,77,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,8,2,KM Jadhav,SR Watson,A Mishra,1,0,1,[],0,,,46,2,158,76,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,8,3,SR Watson,KM Jadhav,A Mishra,1,0,1,[],0,,,47,2,158,75,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,8,4,KM Jadhav,SR Watson,A Mishra,6,0,6,[],0,,,53,2,158,74,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,8,5,KM Jadhav,SR Watson,A Mishra,0,0,0,[],0,,,53,2,158,73,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,8,6,KM Jadhav,SR Watson,A Mishra,0,0,0,[],0,,,53,2,158,72,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,9,1,SR Watson,KM Jadhav,S Nadeem,1,0,1,[],0,,,54,2,158,71,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,9,2,KM Jadhav,SR Watson,S Nadeem,0,0,0,[],0,,,54,2,158,70,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,9,3,KM Jadhav,SR Watson,S Nadeem,1,0,1,[],0,,,55,2,158,69,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,9,4,SR Watson,KM Jadhav,S Nadeem,0,0,0,[],1,stumped,SR Watson,55,3,158,68,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,9,5,STR Binny,KM Jadhav,S Nadeem,0,0,0,[],0,,,55,3,158,67,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,9,6,STR Binny,KM Jadhav,S Nadeem,0,0,0,[],0,,,55,3,158,66,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,10,1,KM Jadhav,STR Binny,Z Khan,1,0,1,[],0,,,56,3,158,65,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,10,2,STR Binny,KM Jadhav,Z Khan,2,0,2,[],0,,,58,3,158,64,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,10,3,STR Binny,KM Jadhav,Z Khan,1,0,1,[],0,,,59,3,158,63,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,10,4,KM Jadhav,STR Binny,Z Khan,1,0,1,[],0,,,60,3,158,62,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,10,5,STR Binny,KM Jadhav,Z Khan,0,0,0,[],0,,,60,3,158,61,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,10,6,STR Binny,KM Jadhav,Z Khan,1,0,1,[],0,,,61,3,158,60,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,11,1,STR Binny,KM Jadhav,S Nadeem,1,0,1,[],0,,,62,3,158,59,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,11,2,KM Jadhav,STR Binny,S Nadeem,1,0,1,[],0,,,63,3,158,58,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,11,3,STR Binny,KM Jadhav,S Nadeem,1,0,1,[],0,,,64,3,158,57,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,11,4,KM Jadhav,STR Binny,S Nadeem,0,0,0,[],0,,,64,3,158,56,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,11,5,KM Jadhav,STR Binny,S Nadeem,1,0,1,[],0,,,65,3,158,55,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,11,6,STR Binny,KM Jadhav,S Nadeem,1,0,1,[],0,,,66,3,158,54,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,12,1,STR Binny,KM Jadhav,PJ Cummins,0,0,0,[],0,,,66,3,158,53,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,12,2,STR Binny,KM Jadhav,PJ Cummins,4,0,4,[],0,,,70,3,158,52,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,12,3,STR Binny,KM Jadhav,PJ Cummins,1,0,1,[],0,,,71,3,158,51,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,12,4,KM Jadhav,STR Binny,PJ Cummins,1,0,1,[],0,,,72,3,158,50,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,12,5,STR Binny,KM Jadhav,PJ Cummins,1,0,1,[],0,,,73,3,158,49,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,12,6,KM Jadhav,STR Binny,PJ Cummins,0,1,1,['legbyes'],0,,,74,3,158,48,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,13,1,KM Jadhav,STR Binny,A Mishra,2,0,2,[],0,,,76,3,158,47,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,13,2,KM Jadhav,STR Binny,A Mishra,6,0,6,[],0,,,82,3,158,46,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,13,3,KM Jadhav,STR Binny,A Mishra,4,0,4,[],0,,,86,3,158,45,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,13,4,KM Jadhav,STR Binny,A Mishra,4,0,4,[],0,,,90,3,158,44,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,13,5,KM Jadhav,STR Binny,A Mishra,2,0,2,[],0,,,92,3,158,43,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,13,6,KM Jadhav,STR Binny,A Mishra,6,0,6,[],0,,,98,3,158,42,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,14,1,STR Binny,KM Jadhav,CR Brathwaite,0,1,1,['wides'],0,,,99,3,158,42,Royal Challengers Bangalore,0
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,14,1,STR Binny,KM Jadhav,CR Brathwaite,1,0,1,[],0,,,100,3,158,41,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,14,2,KM Jadhav,STR Binny,CR Brathwaite,4,0,4,[],0,,,104,3,158,40,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,14,3,KM Jadhav,STR Binny,CR Brathwaite,6,0,6,[],0,,,110,3,158,39,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,14,4,KM Jadhav,STR Binny,CR Brathwaite,2,0,2,[],0,,,112,3,158,38,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,14,5,KM Jadhav,STR Binny,CR Brathwaite,1,0,1,[],0,,,113,3,158,37,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,14,6,STR Binny,KM Jadhav,CR Brathwaite,1,0,1,[],0,,,114,3,158,36,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,15,1,STR Binny,KM Jadhav,Z Khan,0,0,0,[],0,,,114,3,158,35,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,15,2,STR Binny,KM Jadhav,Z Khan,1,0,1,[],0,,,115,3,158,34,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,15,3,KM Jadhav,STR Binny,Z Khan,0,1,1,['wides'],0,,,116,3,158,34,Royal Challengers Bangalore,0
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,15,3,KM Jadhav,STR Binny,Z Khan,0,0,0,[],0,,,116,3,158,33,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,15,4,KM Jadhav,STR Binny,Z Khan,4,0,4,[],0,,,120,3,158,32,Royal Challengers Bangalore,1
1082595,2017-04-08,M.Chinnaswamy Stadium,Royal Challengers Bangalore,Delhi Daredevils,1,15,5,KM Jadhav,STR Binny,Z Khan,1,0,1,[],0,,,121,3,158,31,Royal Challengers Bangalore,1
