Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,7,2,MK Pandey,DA Warner,DJ Bravo,1,0,1,[],0,,,44,1,165,82,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,7,3,DA Warner,MK Pandey,DJ Bravo,1,0,1,[],0,,,45,1,165,81,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,7,4,MK Pandey,DA Warner,DJ Bravo,0,0,0,[],0,,,45,1,165,80,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,7,5,MK Pandey,DA Warner,DJ Bravo,0,1,1,['wides'],0,,,46,1,165,80,Sunrisers Hyderabad,0
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,7,5,MK Pandey,DA Warner,DJ Bravo,1,0,1,[],0,,,47,1,165,79,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,7,6,DA Warner,MK Pandey,DJ Bravo,0,0,0,[],0,,,47,1,165,78,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,8,1,MK Pandey,DA Warner,SN Thakur,0,0,0,[],1,caught,MK Pandey,47,2,165,77,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,8,2,KS Williamson,DA Warner,SN Thakur,0,0,0,[],0,,,47,2,165,76,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,8,3,KS Williamson,DA Warner,SN Thakur,4,0,4,[],0,,,51,2,165,75,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,8,4,KS Williamson,DA Warner,SN Thakur,0,0,0,[],0,,,51,2,165,74,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,8,5,KS Williamson,DA Warner,SN Thakur,0,0,0,[],0,,,51,2,165,73,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,8,6,KS Williamson,DA Warner,SN Thakur,1,0,1,[],0,,,52,2,165,72,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,9,1,KS Williamson,DA Warner,PP Chawla,1,0,1,[],0,,,53,2,165,71,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,9,2,DA Warner,KS Williamson,PP Chawla,4,0,4,[],0,,,57,2,165,70,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,9,3,DA Warner,KS Williamson,PP Chawla,0,0,0,[],0,,,57,2,165,69,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,9,4,DA Warner,KS Williamson,PP Chawla,1,0,1,[],0,,,58,2,165,68,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,9,5,KS Williamson,DA Warner,PP Chawla,1,0,1,[],0,,,59,2,165,67,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,9,6,DA Warner,KS Williamson,PP Chawla,1,0,1,[],0,,,60,2,165,66,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,10,1,DA Warner,KS Williamson,DJ Bravo,1,0,1,[],0,,,61,2,165,65,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,10,2,KS Williamson,DA Warner,DJ Bravo,0,0,0,[],0,,,61,2,165,64,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,10,3,KS Williamson,DA Warner,DJ Bravo,1,0,1,[],0,,,62,2,165,63,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,10,4,DA Warner,KS Williamson,DJ Bravo,1,0,1,[],0,,,63,2,165,62,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,10,5,KS Williamson,DA Warner,DJ Bravo,0,0,0,[],0,,,63,2,165,61,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,10,6,KS Williamson,DA Warner,DJ Bravo,0,0,0,[],0,,,63,2,165,60,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,11,1,DA Warner,KS Williamson,PP Chawla,0,0,0,[],0,,,63,2,165,59,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,11,2,DA Warner,KS Williamson,PP Chawla,1,0,1,[],0,,,64,2,165,58,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,11,3,KS Williamson,DA Warner,PP Chawla,1,0,1,[],0,,,65,2,165,57,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,11,4,DA Warner,KS Williamson,PP Chawla,4,0,4,[],0,,,69,2,165,56,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,11,5,DA Warner,KS Williamson,PP Chawla,0,0,0,[],1,caught,DA Warner,69,3,165,55,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,11,6,KS Williamson,PK Garg,PP Chawla,0,0,0,[],1,run out,KS Williamson,69,4,165,54,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,12,1,PK Garg,Abhishek Sharma,RA Jadeja,1,0,1,[],0,,,70,4,165,53,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,12,2,Abhishek Sharma,PK Garg,RA Jadeja,0,0,0,[],0,,,70,4,165,52,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,12,3,Abhishek Sharma,PK Garg,RA Jadeja,0,0,0,[],0,,,70,4,165,51,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,12,4,Abhishek Sharma,PK Garg,RA Jadeja,0,0,0,[],0,,,70,4,165,50,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,12,5,Abhishek Sharma,PK Garg,RA Jadeja,0,0,0,[],0,,,70,4,165,49,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,12,6,Abhishek Sharma,PK Garg,RA Jadeja,1,0,1,[],0,,,71,4,165,48,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,13,1,Abhishek Sharma,PK Garg,PP Chawla,4,0,4,[],0,,,75,4,165,47,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,13,2,Abhishek Sharma,PK Garg,PP Chawla,0,0,0,[],0,,,75,4,165,46,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,13,3,Abhishek Sharma,PK Garg,PP Chawla,1,0,1,[],0,,,76,4,165,45,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,13,4,PK Garg,Abhishek Sharma,PP Chawla,1,0,1,[],0,,,77,4,165,44,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,13,5,Abhishek Sharma,PK Garg,PP Chawla,0,0,0,[],0,,,77,4,165,43,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,13,6,Abhishek Sharma,PK Garg,PP Chawla,0,0,0,[],0,,,77,4,165,42,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,14,1,PK Garg,Abhishek Sharma,RA Jadeja,1,0,1,[],0,,,78,4,165,41,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,14,2,Abhishek Sharma,PK Garg,RA Jadeja,0,0,0,[],0,,,78,4,165,40,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,14,3,Abhishek Sharma,PK Garg,RA Jadeja,4,0,4,[],0,,,82,4,165,39,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,14,4,Abhishek Sharma,PK Garg,RA Jadeja,6,0,6,[],0,,,88,4,165,38,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,14,5,Abhishek Sharma,PK Garg,RA Jadeja,1,0,1,[],0,,,89,4,165,37,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,14,6,PK Garg,Abhishek Sharma,RA Jadeja,2,0,2,[],0,,,91,4,165,36,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,15,1,Abhishek Sharma,PK Garg,DJ Bravo,0,0,0,[],0,,,91,4,165,35,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,15,2,Abhishek Sharma,PK Garg,DJ Bravo,1,0,1,[],0,,,92,4,165,34,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,15,3,PK Garg,Abhishek Sharma,DJ Bravo,1,0,1,[],0,,,93,4,165,33,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,15,4,Abhishek Sharma,PK Garg,DJ Bravo,0,1,1,['wides'],0,,,94,4,165,33,Sunrisers Hyderabad,0
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,15,4,Abhishek Sharma,PK Garg,DJ Bravo,1,0,1,[],0,,,95,4,165,32,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,15,5,PK Garg,Abhishek Sharma,DJ Bravo,1,0,1,[],0,,,96,4,165,31,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,15,6,Abhishek Sharma,PK Garg,DJ Bravo,4,0,4,[],0,,,100,4,165,30,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,16,1,PK Garg,Abhishek Sharma,SN Thakur,1,0,1,[],0,,,101,4,165,29,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,16,2,Abhishek Sharma,PK Garg,SN Thakur,0,1,1,['wides'],0,,,102,4,165,29,Sunrisers Hyderabad,0
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,16,2,Abhishek Sharma,PK Garg,SN Thakur,1,0,1,[],0,,,103,4,165,28,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,16,3,PK Garg,Abhishek Sharma,SN Thakur,0,0,0,[],0,,,103,4,165,27,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,16,4,PK Garg,Abhishek Sharma,SN Thakur,3,0,3,[],0,,,106,4,165,26,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,16,5,Abhishek Sharma,PK Garg,SN Thakur,1,0,1,[],0,,,107,4,165,25,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,16,6,PK Garg,Abhishek Sharma,SN Thakur,4,0,4,[],0,,,111,4,165,24,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,17,1,Abhishek Sharma,PK Garg,SM Curran,1,0,1,[],0,,,112,4,165,23,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,17,2,PK Garg,Abhishek Sharma,SM Curran,2,0,2,[],0,,,114,4,165,22,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,17,3,PK Garg,Abhishek Sharma,SM Curran,4,0,4,[],0,,,118,4,165,21,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,17,4,PK Garg,Abhishek Sharma,SM Curran,4,1,5,['noballs'],0,,,123,4,165,21,Sunrisers Hyderabad,0
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,17,4,PK Garg,Abhishek Sharma,SM Curran,6,0,6,[],0,,,129,4,165,20,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,17,5,PK Garg,Abhishek Sharma,SM Curran,4,0,4,[],0,,,133,4,165,19,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,17,6,PK Garg,Abhishek Sharma,SM Curran,0,0,0,[],0,,,133,4,165,18,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,18,1,Abhishek Sharma,PK Garg,DL Chahar,4,0,4,[],0,,,137,4,165,17,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,18,2,Abhishek Sharma,PK Garg,DL Chahar,1,0,1,[],0,,,138,4,165,16,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,18,3,PK Garg,Abhishek Sharma,DL Chahar,0,1,1,['wides'],0,,,139,4,165,16,Sunrisers Hyderabad,0
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,18,3,PK Garg,Abhishek Sharma,DL Chahar,2,0,2,[],0,,,141,4,165,15,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,18,4,PK Garg,Abhishek Sharma,DL Chahar,4,0,4,[],0,,,145,4,165,14,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,18,5,PK Garg,Abhishek Sharma,DL Chahar,1,0,1,[],0,,,146,4,165,13,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,18,6,Abhishek Sharma,PK Garg,DL Chahar,0,0,0,[],1,caught,Abhishek Sharma,146,5,165,12,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,19,1,PK Garg,Abdul Samad,DJ Bravo,4,0,4,[],0,,,150,5,165,11,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,19,2,PK Garg,Abdul Samad,DJ Bravo,2,0,2,[],0,,,152,5,165,10,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,19,3,PK Garg,Abdul Samad,DJ Bravo,1,0,1,[],0,,,153,5,165,9,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,19,4,Abdul Samad,PK Garg,DJ Bravo,2,0,2,[],0,,,155,5,165,8,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,19,5,Abdul Samad,PK Garg,DJ Bravo,1,0,1,[],0,,,156,5,165,7,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,19,6,PK Garg,Abdul Samad,DJ Bravo,1,0,1,[],0,,,157,5,165,6,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,20,1,PK Garg,Abdul Samad,SN Thakur,0,1,1,['noballs'],0,,,158,5,165,6,Sunrisers Hyderabad,0
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,20,1,PK Garg,Abdul Samad,SN Thakur,1,0,1,[],0,,,159,5,165,5,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,20,2,Abdul Samad,PK Garg,SN Thakur,0,0,0,[],0,,,159,5,165,4,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,20,3,Abdul Samad,PK Garg,SN Thakur,2,0,2,[],0,,,161,5,165,3,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,20,4,Abdul Samad,PK Garg,SN Thakur,2,0,2,[],0,,,163,5,165,2,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,20,5,Abdul Samad,PK Garg,SN Thakur,1,0,1,[],0,,,164,5,165,1,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,1,20,6,PK Garg,Abdul Samad,SN Thakur,0,0,0,[],0,,,164,5,165,0,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,1,1,F du Plessis,SR Watson,B Kumar,0,0,0,[],0,,,0,0,165,119,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,1,2,F du Plessis,SR Watson,B Kumar,0,0,0,[],0,,,0,0,165,118,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,1,3,F du Plessis,SR Watson,B Kumar,0,0,0,[],0,,,0,0,165,117,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,1,4,F du Plessis,SR Watson,B Kumar,1,0,1,[],0,,,1,0,165,116,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,1,5,SR Watson,F du Plessis,B Kumar,0,0,0,[],0,,,1,0,165,115,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,1,6,SR Watson,F du Plessis,B Kumar,0,0,0,[],0,,,1,0,165,114,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,2,1,F du Plessis,SR Watson,KK Ahmed,0,0,0,[],0,,,1,0,165,113,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,2,2,F du Plessis,SR Watson,KK Ahmed,0,0,0,[],0,,,1,0,165,112,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,2,3,F du Plessis,SR Watson,KK Ahmed,0,0,0,[],0,,,1,0,165,111,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,2,4,F du Plessis,SR Watson,KK Ahmed,1,0,1,[],0,,,2,0,165,110,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,2,5,SR Watson,F du Plessis,KK Ahmed,1,0,1,[],0,,,3,0,165,109,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,2,6,F du Plessis,SR Watson,KK Ahmed,0,1,1,['wides'],0,,,4,0,165,109,Sunrisers Hyderabad,0
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,2,6,F du Plessis,SR Watson,KK Ahmed,0,0,0,[],0,,,4,0,165,108,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,3,1,SR Watson,F du Plessis,B Kumar,0,0,0,[],0,,,4,0,165,107,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,3,2,SR Watson,F du Plessis,B Kumar,0,0,0,[],0,,,4,0,165,106,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,3,3,SR Watson,F du Plessis,B Kumar,0,0,0,[],1,bowled,SR Watson,4,1,165,105,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,3,4,AT Rayudu,F du Plessis,B Kumar,1,0,1,[],0,,,5,1,165,104,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,3,5,F du Plessis,AT Rayudu,B Kumar,1,0,1,[],0,,,6,1,165,103,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,3,6,AT Rayudu,F du Plessis,B Kumar,1,0,1,[],0,,,7,1,165,102,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,4,1,AT Rayudu,F du Plessis,T Natarajan,0,0,0,[],0,,,7,1,165,101,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,4,2,AT Rayudu,F du Plessis,T Natarajan,0,0,0,[],0,,,7,1,165,100,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,4,3,AT Rayudu,F du Plessis,T Natarajan,0,0,0,[],0,,,7,1,165,99,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,4,4,AT Rayudu,F du Plessis,T Natarajan,1,0,1,[],0,,,8,1,165,98,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,4,5,F du Plessis,AT Rayudu,T Natarajan,0,1,1,['legbyes'],0,,,9,1,165,97,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,4,6,AT Rayudu,F du Plessis,T Natarajan,4,0,4,[],0,,,13,1,165,96,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,5,1,F du Plessis,AT Rayudu,KK Ahmed,4,0,4,[],0,,,17,1,165,95,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,5,2,F du Plessis,AT Rayudu,KK Ahmed,3,0,3,[],0,,,20,1,165,94,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,5,3,AT Rayudu,F du Plessis,KK Ahmed,1,0,1,[],0,,,21,1,165,93,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,5,4,F du Plessis,AT Rayudu,KK Ahmed,0,0,0,[],0,,,21,1,165,92,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,5,5,F du Plessis,AT Rayudu,KK Ahmed,4,0,4,[],0,,,25,1,165,91,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,5,6,F du Plessis,AT Rayudu,KK Ahmed,0,1,1,['wides'],0,,,26,1,165,91,Sunrisers Hyderabad,0
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,5,6,F du Plessis,AT Rayudu,KK Ahmed,0,0,0,[],0,,,26,1,165,90,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,6,1,AT Rayudu,F du Plessis,T Natarajan,0,0,0,[],1,bowled,AT Rayudu,26,2,165,89,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,6,2,KM Jadhav,F du Plessis,T Natarajan,1,0,1,[],0,,,27,2,165,88,Sunrisers Hyderabad,1
1216516,2020-10-02,Dubai International Cricket Stadium,Sunrisers Hyderabad,Chennai Super Kings,2,6,3,F du Plessis,KM Jadhav,T Natarajan,4,0,4,[],0,,,31,2,165,87,Sunrisers Hyderabad,1
