Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
829725,2015-04-15,Maharashtra Cricket Association Stadium,Kings XI Punjab,Delhi Daredevils,2,19,3,MA Agarwal,AD Mathews,Anureet Singh,0,0,0,[],1,bowled,MA Agarwal,159,4,166,9,Delhi Daredevils,1
829725,2015-04-15,Maharashtra Cricket Association Stadium,Kings XI Punjab,Delhi Daredevils,2,19,4,KM Jadhav,AD Mathews,Anureet Singh,0,0,0,[],0,,,159,4,166,8,Delhi Daredevils,1
829725,2015-04-15,Maharashtra Cricket Association Stadium,Kings XI Punjab,Delhi Daredevils,2,19,5,KM Jadhav,AD Mathews,Anureet Singh,1,0,1,[],0,,,160,4,166,7,Delhi Daredevils,1
829725,2015-04-15,Maharashtra Cricket Association Stadium,Kings XI Punjab,Delhi Daredevils,2,19,6,AD Mathews,KM Jadhav,Anureet Singh,1,1,2,['noballs'],0,,,162,4,166,7,Delhi Daredevils,0
829725,2015-04-15,Maharashtra Cricket Association Stadium,Kings XI Punjab,Delhi Daredevils,2,19,6,KM Jadhav,AD Mathews,Anureet Singh,1,0,1,[],0,,,163,4,166,6,Delhi Daredevils,1
829725,2015-04-15,Maharashtra Cricket Association Stadium,Kings XI Punjab,Delhi Daredevils,2,20,1,KM Jadhav,AD Mathews,AR Patel,1,0,1,[],0,,,164,4,166,5,Delhi Daredevils,1
829725,2015-04-15,Maharashtra Cricket Association Stadium,Kings XI Punjab,Delhi Daredevils,2,20,2,AD Mathews,KM Jadhav,AR Patel,1,0,1,[],0,,,165,4,166,4,Delhi Daredevils,1
829725,2015-04-15,Maharashtra Cricket Association Stadium,Kings XI Punjab,Delhi Daredevils,2,20,3,KM Jadhav,AD Mathews,AR Patel,0,0,0,[],1,caught,KM Jadhav,165,5,166,3,Delhi Daredevils,1
829725,2015-04-15,Maharashtra Cricket Association Stadium,Kings XI Punjab,Delhi Daredevils,2,20,4,AD Mathews,MK Tiwary,AR Patel,0,0,0,[],0,,,165,5,166,2,Delhi Daredevils,1
829725,2015-04-15,Maharashtra Cricket Association Stadium,Kings XI Punjab,Delhi Daredevils,2,20,5,AD Mathews,MK Tiwary,AR Patel,4,0,4,[],0,,,169,5,166,1,Delhi Daredevils,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,1,1,DA Warner,S Dhawan,TG Southee,0,0,0,[],0,,,0,0,128,119,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,1,2,DA Warner,S Dhawan,TG Southee,1,0,1,[],0,,,1,0,128,118,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,1,3,S Dhawan,DA Warner,TG Southee,0,0,0,[],0,,,1,0,128,117,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,1,4,S Dhawan,DA Warner,TG Southee,0,0,0,[],0,,,1,0,128,116,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,1,5,S Dhawan,DA Warner,TG Southee,0,0,0,[],0,,,1,0,128,115,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,1,6,S Dhawan,DA Warner,TG Southee,0,0,0,[],0,,,1,0,128,114,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,2,1,DA Warner,S Dhawan,CH Morris,4,0,4,[],0,,,5,0,128,113,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,2,2,DA Warner,S Dhawan,CH Morris,4,0,4,[],0,,,9,0,128,112,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,2,3,DA Warner,S Dhawan,CH Morris,0,0,0,[],0,,,9,0,128,111,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,2,4,DA Warner,S Dhawan,CH Morris,4,0,4,[],0,,,13,0,128,110,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,2,5,DA Warner,S Dhawan,CH Morris,0,0,0,[],0,,,13,0,128,109,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,2,6,DA Warner,S Dhawan,CH Morris,0,0,0,[],0,,,13,0,128,108,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,3,1,S Dhawan,DA Warner,DJ Hooda,0,0,0,[],0,,,13,0,128,107,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,3,2,S Dhawan,DA Warner,DJ Hooda,0,0,0,[],0,,,13,0,128,106,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,3,3,S Dhawan,DA Warner,DJ Hooda,4,0,4,[],0,,,17,0,128,105,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,3,4,S Dhawan,DA Warner,DJ Hooda,0,0,0,[],0,,,17,0,128,104,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,3,5,S Dhawan,DA Warner,DJ Hooda,0,1,1,['wides'],0,,,18,0,128,104,Rajasthan Royals,0
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,3,5,S Dhawan,DA Warner,DJ Hooda,1,0,1,[],0,,,19,0,128,103,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,3,6,DA Warner,S Dhawan,DJ Hooda,0,0,0,[],0,,,19,0,128,102,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,4,1,S Dhawan,DA Warner,DS Kulkarni,1,0,1,[],0,,,20,0,128,101,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,4,2,DA Warner,S Dhawan,DS Kulkarni,0,0,0,[],0,,,20,0,128,100,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,4,3,DA Warner,S Dhawan,DS Kulkarni,0,0,0,[],0,,,20,0,128,99,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,4,4,DA Warner,S Dhawan,DS Kulkarni,1,0,1,[],0,,,21,0,128,98,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,4,5,S Dhawan,DA Warner,DS Kulkarni,4,0,4,[],0,,,25,0,128,97,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,4,6,S Dhawan,DA Warner,DS Kulkarni,0,0,0,[],1,caught,S Dhawan,25,1,128,96,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,5,1,DA Warner,KL Rahul,TG Southee,6,0,6,[],0,,,31,1,128,95,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,5,2,DA Warner,KL Rahul,TG Southee,0,1,1,['wides'],0,,,32,1,128,95,Rajasthan Royals,0
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,5,2,DA Warner,KL Rahul,TG Southee,1,0,1,[],0,,,33,1,128,94,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,5,3,KL Rahul,DA Warner,TG Southee,0,0,0,[],0,,,33,1,128,93,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,5,4,KL Rahul,DA Warner,TG Southee,0,0,0,[],0,,,33,1,128,92,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,5,5,KL Rahul,DA Warner,TG Southee,2,0,2,[],0,,,35,1,128,91,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,5,6,KL Rahul,DA Warner,TG Southee,0,0,0,[],1,run out,DA Warner,35,2,128,90,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,6,1,KL Rahul,NV Ojha,DS Kulkarni,0,0,0,[],1,lbw,KL Rahul,35,3,128,89,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,6,2,EJG Morgan,NV Ojha,DS Kulkarni,0,0,0,[],0,,,35,3,128,88,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,6,3,EJG Morgan,NV Ojha,DS Kulkarni,0,0,0,[],0,,,35,3,128,87,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,6,4,EJG Morgan,NV Ojha,DS Kulkarni,0,0,0,[],0,,,35,3,128,86,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,6,5,EJG Morgan,NV Ojha,DS Kulkarni,0,0,0,[],0,,,35,3,128,85,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,6,6,EJG Morgan,NV Ojha,DS Kulkarni,0,0,0,[],0,,,35,3,128,84,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,7,1,NV Ojha,EJG Morgan,CH Morris,0,0,0,[],0,,,35,3,128,83,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,7,2,NV Ojha,EJG Morgan,CH Morris,0,0,0,[],0,,,35,3,128,82,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,7,3,NV Ojha,EJG Morgan,CH Morris,0,0,0,[],0,,,35,3,128,81,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,7,4,NV Ojha,EJG Morgan,CH Morris,4,0,4,[],0,,,39,3,128,80,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,7,5,NV Ojha,EJG Morgan,CH Morris,0,0,0,[],0,,,39,3,128,79,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,7,6,NV Ojha,EJG Morgan,CH Morris,1,0,1,[],0,,,40,3,128,78,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,8,1,NV Ojha,EJG Morgan,DS Kulkarni,0,0,0,[],0,,,40,3,128,77,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,8,2,NV Ojha,EJG Morgan,DS Kulkarni,1,0,1,[],0,,,41,3,128,76,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,8,3,EJG Morgan,NV Ojha,DS Kulkarni,1,0,1,[],0,,,42,3,128,75,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,8,4,NV Ojha,EJG Morgan,DS Kulkarni,0,0,0,[],0,,,42,3,128,74,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,8,5,NV Ojha,EJG Morgan,DS Kulkarni,0,1,1,['wides'],0,,,43,3,128,74,Rajasthan Royals,0
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,8,5,NV Ojha,EJG Morgan,DS Kulkarni,0,0,0,[],0,,,43,3,128,73,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,8,6,NV Ojha,EJG Morgan,DS Kulkarni,0,0,0,[],0,,,43,3,128,72,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,9,1,EJG Morgan,NV Ojha,JP Faulkner,0,0,0,[],0,,,43,3,128,71,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,9,2,EJG Morgan,NV Ojha,JP Faulkner,1,0,1,[],0,,,44,3,128,70,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,9,3,NV Ojha,EJG Morgan,JP Faulkner,4,0,4,[],0,,,48,3,128,69,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,9,4,NV Ojha,EJG Morgan,JP Faulkner,0,1,1,['wides'],0,,,49,3,128,69,Rajasthan Royals,0
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,9,4,NV Ojha,EJG Morgan,JP Faulkner,1,0,1,[],0,,,50,3,128,68,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,9,5,EJG Morgan,NV Ojha,JP Faulkner,1,0,1,[],0,,,51,3,128,67,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,9,6,NV Ojha,EJG Morgan,JP Faulkner,0,0,0,[],0,,,51,3,128,66,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,10,1,EJG Morgan,NV Ojha,STR Binny,0,0,0,[],0,,,51,3,128,65,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,10,2,EJG Morgan,NV Ojha,STR Binny,1,0,1,[],0,,,52,3,128,64,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,10,3,NV Ojha,EJG Morgan,STR Binny,0,0,0,[],0,,,52,3,128,63,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,10,4,NV Ojha,EJG Morgan,STR Binny,1,0,1,[],0,,,53,3,128,62,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,10,5,EJG Morgan,NV Ojha,STR Binny,0,0,0,[],0,,,53,3,128,61,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,10,6,EJG Morgan,NV Ojha,STR Binny,2,0,2,[],0,,,55,3,128,60,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,11,1,NV Ojha,EJG Morgan,JP Faulkner,0,0,0,[],0,,,55,3,128,59,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,11,2,NV Ojha,EJG Morgan,JP Faulkner,0,1,1,['noballs'],0,,,56,3,128,59,Rajasthan Royals,0
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,11,2,EJG Morgan,NV Ojha,JP Faulkner,6,0,6,[],0,,,62,3,128,58,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,11,3,EJG Morgan,NV Ojha,JP Faulkner,0,0,0,[],0,,,62,3,128,57,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,11,4,EJG Morgan,NV Ojha,JP Faulkner,0,0,0,[],0,,,62,3,128,56,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,11,5,EJG Morgan,NV Ojha,JP Faulkner,1,0,1,[],0,,,63,3,128,55,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,11,6,NV Ojha,EJG Morgan,JP Faulkner,4,0,4,[],0,,,67,3,128,54,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,12,1,EJG Morgan,NV Ojha,STR Binny,1,0,1,[],0,,,68,3,128,53,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,12,2,NV Ojha,EJG Morgan,STR Binny,1,0,1,[],0,,,69,3,128,52,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,12,3,EJG Morgan,NV Ojha,STR Binny,0,0,0,[],0,,,69,3,128,51,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,12,4,EJG Morgan,NV Ojha,STR Binny,1,0,1,[],0,,,70,3,128,50,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,12,5,NV Ojha,EJG Morgan,STR Binny,1,0,1,[],0,,,71,3,128,49,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,12,6,EJG Morgan,NV Ojha,STR Binny,4,0,4,[],0,,,75,3,128,48,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,13,1,NV Ojha,EJG Morgan,PV Tambe,0,0,0,[],0,,,75,3,128,47,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,13,2,NV Ojha,EJG Morgan,PV Tambe,0,0,0,[],0,,,75,3,128,46,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,13,3,NV Ojha,EJG Morgan,PV Tambe,2,0,2,[],0,,,77,3,128,45,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,13,4,NV Ojha,EJG Morgan,PV Tambe,0,0,0,[],0,,,77,3,128,44,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,13,5,NV Ojha,EJG Morgan,PV Tambe,2,0,2,[],0,,,79,3,128,43,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,13,6,NV Ojha,EJG Morgan,PV Tambe,0,0,0,[],0,,,79,3,128,42,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,14,1,EJG Morgan,NV Ojha,TG Southee,1,0,1,[],0,,,80,3,128,41,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,14,2,NV Ojha,EJG Morgan,TG Southee,0,0,0,[],0,,,80,3,128,40,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,14,3,NV Ojha,EJG Morgan,TG Southee,0,0,0,[],0,,,80,3,128,39,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,14,4,NV Ojha,EJG Morgan,TG Southee,2,0,2,[],0,,,82,3,128,38,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,14,5,NV Ojha,EJG Morgan,TG Southee,1,0,1,[],0,,,83,3,128,37,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,14,6,EJG Morgan,NV Ojha,TG Southee,4,0,4,[],0,,,87,3,128,36,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,15,1,NV Ojha,EJG Morgan,PV Tambe,0,0,0,[],1,bowled,NV Ojha,87,4,128,35,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,15,2,RS Bopara,EJG Morgan,PV Tambe,0,0,0,[],0,,,87,4,128,34,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,15,3,RS Bopara,EJG Morgan,PV Tambe,0,0,0,[],0,,,87,4,128,33,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,15,4,RS Bopara,EJG Morgan,PV Tambe,1,0,1,[],0,,,88,4,128,32,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,15,5,EJG Morgan,RS Bopara,PV Tambe,2,0,2,[],0,,,90,4,128,31,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,15,6,EJG Morgan,RS Bopara,PV Tambe,0,0,0,[],0,,,90,4,128,30,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,16,1,RS Bopara,EJG Morgan,DJ Hooda,2,0,2,[],0,,,92,4,128,29,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,16,2,RS Bopara,EJG Morgan,DJ Hooda,1,0,1,[],0,,,93,4,128,28,Rajasthan Royals,1
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Sunrisers Hyderabad,Rajasthan Royals,1,16,3,EJG Morgan,RS Bopara,DJ Hooda,0,0,0,[],0,,,93,4,128,27,Rajasthan Royals,1
