Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,1,19,1,KA Pollard,RG Sharma,CR Woakes,0,1,1,['wides'],0,,,178,4,214,12,Mumbai Indians,0
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,1,19,1,KA Pollard,RG Sharma,CR Woakes,0,0,0,[],1,caught,KA Pollard,178,5,214,11,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,1,19,2,HH Pandya,RG Sharma,CR Woakes,0,0,0,[],0,,,178,5,214,10,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,1,19,3,HH Pandya,RG Sharma,CR Woakes,6,0,6,[],0,,,184,5,214,9,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,1,19,4,HH Pandya,RG Sharma,CR Woakes,6,0,6,[],0,,,190,5,214,8,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,1,19,5,HH Pandya,RG Sharma,CR Woakes,1,0,1,[],0,,,191,5,214,7,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,1,19,6,RG Sharma,HH Pandya,CR Woakes,1,0,1,[],0,,,192,5,214,6,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,1,20,1,RG Sharma,HH Pandya,CJ Anderson,0,1,1,['wides'],0,,,193,5,214,6,Mumbai Indians,0
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,1,20,1,RG Sharma,HH Pandya,CJ Anderson,0,0,0,[],0,,,193,5,214,5,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,1,20,2,RG Sharma,HH Pandya,CJ Anderson,4,0,4,[],0,,,197,5,214,4,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,1,20,3,RG Sharma,HH Pandya,CJ Anderson,6,0,6,[],0,,,203,5,214,3,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,1,20,4,RG Sharma,HH Pandya,CJ Anderson,4,0,4,[],0,,,207,5,214,2,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,1,20,5,RG Sharma,HH Pandya,CJ Anderson,0,0,0,[],1,caught,RG Sharma,207,6,214,1,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,1,20,6,MJ McClenaghan,HH Pandya,CJ Anderson,0,2,2,['wides'],0,,,209,6,214,1,Mumbai Indians,0
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,1,20,6,HH Pandya,MJ McClenaghan,CJ Anderson,4,0,4,[],0,,,213,6,214,0,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,1,1,V Kohli,Q de Kock,JJ Bumrah,0,0,0,[],0,,,0,0,214,119,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,1,2,V Kohli,Q de Kock,JJ Bumrah,1,0,1,[],0,,,1,0,214,118,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,1,3,Q de Kock,V Kohli,JJ Bumrah,0,0,0,[],0,,,1,0,214,117,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,1,4,Q de Kock,V Kohli,JJ Bumrah,0,1,1,['wides'],0,,,2,0,214,117,Mumbai Indians,0
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,1,4,Q de Kock,V Kohli,JJ Bumrah,0,1,1,['legbyes'],0,,,3,0,214,116,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,1,5,V Kohli,Q de Kock,JJ Bumrah,0,0,0,[],0,,,3,0,214,115,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,1,6,V Kohli,Q de Kock,JJ Bumrah,4,0,4,[],0,,,7,0,214,114,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,2,1,Q de Kock,V Kohli,KH Pandya,4,0,4,[],0,,,11,0,214,113,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,2,2,Q de Kock,V Kohli,KH Pandya,1,0,1,[],0,,,12,0,214,112,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,2,3,V Kohli,Q de Kock,KH Pandya,4,0,4,[],0,,,16,0,214,111,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,2,4,V Kohli,Q de Kock,KH Pandya,0,0,0,[],0,,,16,0,214,110,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,2,5,V Kohli,Q de Kock,KH Pandya,4,0,4,[],0,,,20,0,214,109,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,2,6,V Kohli,Q de Kock,KH Pandya,0,0,0,[],0,,,20,0,214,108,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,3,1,Q de Kock,V Kohli,MJ McClenaghan,1,0,1,[],0,,,21,0,214,107,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,3,2,V Kohli,Q de Kock,MJ McClenaghan,0,0,0,[],0,,,21,0,214,106,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,3,3,V Kohli,Q de Kock,MJ McClenaghan,1,0,1,[],0,,,22,0,214,105,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,3,4,Q de Kock,V Kohli,MJ McClenaghan,0,0,0,[],0,,,22,0,214,104,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,3,5,Q de Kock,V Kohli,MJ McClenaghan,1,0,1,[],0,,,23,0,214,103,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,3,6,V Kohli,Q de Kock,MJ McClenaghan,4,0,4,[],0,,,27,0,214,102,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,4,1,Q de Kock,V Kohli,Mustafizur Rahman,4,0,4,[],0,,,31,0,214,101,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,4,2,Q de Kock,V Kohli,Mustafizur Rahman,1,0,1,[],0,,,32,0,214,100,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,4,3,V Kohli,Q de Kock,Mustafizur Rahman,0,0,0,[],0,,,32,0,214,99,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,4,4,V Kohli,Q de Kock,Mustafizur Rahman,1,0,1,[],0,,,33,0,214,98,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,4,5,Q de Kock,V Kohli,Mustafizur Rahman,6,0,6,[],0,,,39,0,214,97,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,4,6,Q de Kock,V Kohli,Mustafizur Rahman,1,0,1,[],0,,,40,0,214,96,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,5,1,Q de Kock,V Kohli,MJ McClenaghan,0,0,0,[],1,bowled,Q de Kock,40,1,214,95,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,5,2,AB de Villiers,V Kohli,MJ McClenaghan,1,0,1,[],0,,,41,1,214,94,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,5,3,V Kohli,AB de Villiers,MJ McClenaghan,1,0,1,[],0,,,42,1,214,93,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,5,4,AB de Villiers,V Kohli,MJ McClenaghan,0,0,0,[],1,caught,AB de Villiers,42,2,214,92,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,5,5,Mandeep Singh,V Kohli,MJ McClenaghan,1,0,1,[],0,,,43,2,214,91,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,5,6,V Kohli,Mandeep Singh,MJ McClenaghan,1,0,1,[],0,,,44,2,214,90,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,6,1,V Kohli,Mandeep Singh,Mustafizur Rahman,4,0,4,[],0,,,48,2,214,89,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,6,2,V Kohli,Mandeep Singh,Mustafizur Rahman,1,0,1,[],0,,,49,2,214,88,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,6,3,Mandeep Singh,V Kohli,Mustafizur Rahman,4,0,4,[],0,,,53,2,214,87,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,6,4,Mandeep Singh,V Kohli,Mustafizur Rahman,0,0,0,[],0,,,53,2,214,86,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,6,5,Mandeep Singh,V Kohli,Mustafizur Rahman,1,0,1,[],0,,,54,2,214,85,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,6,6,V Kohli,Mandeep Singh,Mustafizur Rahman,1,0,1,[],0,,,55,2,214,84,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,7,1,V Kohli,Mandeep Singh,M Markande,0,0,0,[],0,,,55,2,214,83,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,7,2,V Kohli,Mandeep Singh,M Markande,0,0,0,[],0,,,55,2,214,82,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,7,3,V Kohli,Mandeep Singh,M Markande,1,0,1,[],0,,,56,2,214,81,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,7,4,Mandeep Singh,V Kohli,M Markande,1,0,1,[],0,,,57,2,214,80,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,7,5,V Kohli,Mandeep Singh,M Markande,1,0,1,[],0,,,58,2,214,79,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,7,6,Mandeep Singh,V Kohli,M Markande,0,1,1,['legbyes'],0,,,59,2,214,78,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,8,1,Mandeep Singh,V Kohli,KH Pandya,1,0,1,[],0,,,60,2,214,77,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,8,2,V Kohli,Mandeep Singh,KH Pandya,1,0,1,[],0,,,61,2,214,76,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,8,3,Mandeep Singh,V Kohli,KH Pandya,1,0,1,[],0,,,62,2,214,75,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,8,4,V Kohli,Mandeep Singh,KH Pandya,1,0,1,[],0,,,63,2,214,74,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,8,5,Mandeep Singh,V Kohli,KH Pandya,0,0,0,[],0,,,63,2,214,73,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,8,6,Mandeep Singh,V Kohli,KH Pandya,2,0,2,[],0,,,65,2,214,72,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,9,1,V Kohli,Mandeep Singh,M Markande,0,0,0,[],0,,,65,2,214,71,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,9,2,V Kohli,Mandeep Singh,M Markande,0,0,0,[],0,,,65,2,214,70,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,9,3,V Kohli,Mandeep Singh,M Markande,1,0,1,[],0,,,66,2,214,69,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,9,4,Mandeep Singh,V Kohli,M Markande,0,1,1,['wides'],0,,,67,2,214,69,Mumbai Indians,0
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,9,4,Mandeep Singh,V Kohli,M Markande,1,0,1,[],0,,,68,2,214,68,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,9,5,V Kohli,Mandeep Singh,M Markande,1,0,1,[],0,,,69,2,214,67,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,9,6,Mandeep Singh,V Kohli,M Markande,1,0,1,[],0,,,70,2,214,66,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,10,1,Mandeep Singh,V Kohli,KH Pandya,2,0,2,[],0,,,72,2,214,65,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,10,2,Mandeep Singh,V Kohli,KH Pandya,1,0,1,[],0,,,73,2,214,64,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,10,3,V Kohli,Mandeep Singh,KH Pandya,1,0,1,[],0,,,74,2,214,63,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,10,4,Mandeep Singh,V Kohli,KH Pandya,0,1,1,['wides'],1,stumped,Mandeep Singh,75,3,214,63,Mumbai Indians,0
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,10,4,CJ Anderson,V Kohli,KH Pandya,0,0,0,[],1,caught,CJ Anderson,75,4,214,62,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,10,5,V Kohli,Washington Sundar,KH Pandya,1,0,1,[],0,,,76,4,214,61,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,10,6,Washington Sundar,V Kohli,KH Pandya,0,0,0,[],0,,,76,4,214,60,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,11,1,V Kohli,Washington Sundar,M Markande,1,0,1,[],0,,,77,4,214,59,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,11,2,Washington Sundar,V Kohli,M Markande,0,0,0,[],0,,,77,4,214,58,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,11,3,Washington Sundar,V Kohli,M Markande,4,0,4,[],0,,,81,4,214,57,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,11,4,Washington Sundar,V Kohli,M Markande,1,0,1,[],0,,,82,4,214,56,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,11,5,V Kohli,Washington Sundar,M Markande,1,0,1,[],0,,,83,4,214,55,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,11,6,Washington Sundar,V Kohli,M Markande,0,1,1,['byes'],0,,,84,4,214,54,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,12,1,Washington Sundar,V Kohli,KH Pandya,2,0,2,[],0,,,86,4,214,53,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,12,2,Washington Sundar,V Kohli,KH Pandya,0,0,0,[],0,,,86,4,214,52,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,12,3,Washington Sundar,V Kohli,KH Pandya,0,0,0,[],1,caught,Washington Sundar,86,5,214,51,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,12,4,V Kohli,SN Khan,KH Pandya,1,0,1,[],0,,,87,5,214,50,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,12,5,SN Khan,V Kohli,KH Pandya,0,0,0,[],0,,,87,5,214,49,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,12,6,SN Khan,V Kohli,KH Pandya,0,0,0,[],0,,,87,5,214,48,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,13,1,V Kohli,SN Khan,JJ Bumrah,0,0,0,[],0,,,87,5,214,47,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,13,2,V Kohli,SN Khan,JJ Bumrah,1,0,1,[],0,,,88,5,214,46,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,13,3,SN Khan,V Kohli,JJ Bumrah,1,0,1,[],0,,,89,5,214,45,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,13,4,V Kohli,SN Khan,JJ Bumrah,1,0,1,[],0,,,90,5,214,44,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,13,5,SN Khan,V Kohli,JJ Bumrah,0,0,0,[],0,,,90,5,214,43,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,13,6,SN Khan,V Kohli,JJ Bumrah,4,0,4,[],0,,,94,5,214,42,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,14,1,V Kohli,SN Khan,M Markande,6,0,6,[],0,,,100,5,214,41,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,14,2,V Kohli,SN Khan,M Markande,0,0,0,[],0,,,100,5,214,40,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,14,3,V Kohli,SN Khan,M Markande,2,0,2,[],0,,,102,5,214,39,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,14,4,V Kohli,SN Khan,M Markande,1,0,1,[],0,,,103,5,214,38,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,14,5,SN Khan,V Kohli,M Markande,0,0,0,[],1,stumped,SN Khan,103,6,214,37,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,14,6,CR Woakes,V Kohli,M Markande,1,0,1,[],0,,,104,6,214,36,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,15,1,CR Woakes,V Kohli,HH Pandya,0,0,0,[],0,,,104,6,214,35,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,15,2,CR Woakes,V Kohli,HH Pandya,1,0,1,[],0,,,105,6,214,34,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,15,3,V Kohli,CR Woakes,HH Pandya,1,0,1,[],0,,,106,6,214,33,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,15,4,CR Woakes,V Kohli,HH Pandya,1,0,1,[],0,,,107,6,214,32,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,15,5,V Kohli,CR Woakes,HH Pandya,1,0,1,[],0,,,108,6,214,31,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,15,6,CR Woakes,V Kohli,HH Pandya,0,0,0,[],0,,,108,6,214,30,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,16,1,V Kohli,CR Woakes,Mustafizur Rahman,1,0,1,[],0,,,109,6,214,29,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,16,2,CR Woakes,V Kohli,Mustafizur Rahman,1,0,1,[],0,,,110,6,214,28,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,16,3,V Kohli,CR Woakes,Mustafizur Rahman,4,0,4,[],0,,,114,6,214,27,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,16,4,V Kohli,CR Woakes,Mustafizur Rahman,1,0,1,[],0,,,115,6,214,26,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,16,5,CR Woakes,V Kohli,Mustafizur Rahman,6,0,6,[],0,,,121,6,214,25,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,16,6,CR Woakes,V Kohli,Mustafizur Rahman,0,0,0,[],0,,,121,6,214,24,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,17,1,V Kohli,CR Woakes,MJ McClenaghan,6,0,6,[],0,,,127,6,214,23,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,17,2,V Kohli,CR Woakes,MJ McClenaghan,1,0,1,[],0,,,128,6,214,22,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,17,3,CR Woakes,V Kohli,MJ McClenaghan,1,0,1,[],0,,,129,6,214,21,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,17,4,V Kohli,CR Woakes,MJ McClenaghan,2,0,2,[],0,,,131,6,214,20,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,17,5,V Kohli,CR Woakes,MJ McClenaghan,2,0,2,[],0,,,133,6,214,19,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,17,6,V Kohli,CR Woakes,MJ McClenaghan,1,0,1,[],0,,,134,6,214,18,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,18,1,V Kohli,CR Woakes,JJ Bumrah,1,0,1,[],0,,,135,6,214,17,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,18,2,CR Woakes,V Kohli,JJ Bumrah,0,0,0,[],0,,,135,6,214,16,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,18,3,CR Woakes,V Kohli,JJ Bumrah,0,0,0,[],1,caught,CR Woakes,135,7,214,15,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,18,4,UT Yadav,V Kohli,JJ Bumrah,1,0,1,[],0,,,136,7,214,14,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,18,5,V Kohli,UT Yadav,JJ Bumrah,1,0,1,[],0,,,137,7,214,13,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,18,6,UT Yadav,V Kohli,JJ Bumrah,0,0,0,[],1,caught,UT Yadav,137,8,214,12,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,19,1,V Kohli,Mohammed Siraj,Mustafizur Rahman,6,0,6,[],0,,,143,8,214,11,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,19,2,V Kohli,Mohammed Siraj,Mustafizur Rahman,1,1,2,['noballs'],0,,,145,8,214,11,Mumbai Indians,0
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,19,2,Mohammed Siraj,V Kohli,Mustafizur Rahman,1,0,1,[],0,,,146,8,214,10,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,19,3,V Kohli,Mohammed Siraj,Mustafizur Rahman,1,0,1,[],0,,,147,8,214,9,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,19,4,Mohammed Siraj,V Kohli,Mustafizur Rahman,6,0,6,[],0,,,153,8,214,8,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,19,5,Mohammed Siraj,V Kohli,Mustafizur Rahman,1,0,1,[],0,,,154,8,214,7,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,19,6,V Kohli,Mohammed Siraj,Mustafizur Rahman,1,0,1,[],0,,,155,8,214,6,Mumbai Indians,1
1136574,2018-04-17,Wankhede Stadium,Mumbai Indians,Royal Challengers Bangalore,2,20,1,V Kohli,Mohammed Siraj,JJ Bumrah,2,0,2,[],0,,,157,8,214,5,Mumbai Indians,1
